trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.165079	0.047383	0.099453	-0.030252	-0.091559	0.041998	-0.011744	-0.082229	-0.048483	-0.015819	-0.013011	-0.028966	0.084311
0.167511	0.188816	0.09204	-0.01885	-0.072307	0.047384	-0.009586	0.059066	-0.055993	-0.004196	0.00642	-0.023693	0.182729
0.165594	0.059777	0.09305	-0.041769	-0.063598	0.04068	-0.011778	-0.070112	-0.055081	-0.026895	0.015309	-0.03051	0.165417
0.167273	0.095456	0.067706	-0.028591	-0.069041	0.038732	-0.010374	-0.034571	-0.080523	-0.013497	0.010046	-0.032571	0.080652
0.17374	0.130354	0.097688	-0.052712	-0.084225	0.040336	-0.004182	0.000189	-0.050638	-0.037398	-0.004959	-0.031079	0.107047
0.173676	0.034635	0.087348	-0.024866	-0.082506	0.026012	-0.00452	-0.095669	-0.061076	-0.009332	-0.00306	-0.045516	0.144423
0.173718	0.1234	0.080941	-0.011058	-0.064057	0.045665	-0.004753	-0.007042	-0.06758	0.004696	0.015569	-0.025976	0.140514
0.170923	0.084123	0.114471	-0.036727	-0.071792	0.04068	-0.007823	-0.046458	-0.034148	-0.020753	0.008014	-0.031074	0.109103
0.165045	0.078698	0.105491	-0.010313	-0.059931	0.045378	-0.013976	-0.052021	-0.043226	0.005881	0.020054	-0.026488	0.057784
0.172727	0.151065	0.112476	-0.007563	-0.048644	0.052827	-0.006568	0.020207	-0.036338	0.008851	0.031521	-0.019152	0.105784
0.174555	0.109719	0.146243	-0.036727	-0.039248	0.055405	-0.005015	-0.021277	-0.002669	-0.020093	0.041097	-0.016687	0.112841
0.176619	0.057807	0.129432	-0.018621	-0.055691	0.05403	-0.003226	-0.073327	-0.019578	-0.001767	0.024833	-0.018174	0.102137
0.180739	0.166881	0.139571	-0.043029	-0.091559	0.067151	0.000619	0.035608	-0.009536	-0.025955	-0.010855	-0.005166	0.187384
0.180224	0.077736	0.151681	-0.029737	-0.054546	0.056895	-0.000171	-0.053675	0.002476	-0.012443	0.026338	-0.015535	0.154619
0.182537	0.076944	0.132884	-0.016329	-0.066005	0.054316	0.001868	-0.054606	-0.016419	0.001185	0.015058	-0.018227	0.045853
