trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.119163	0.148864	-0.34795	0.199504	-0.059187	0.074198	0.042929	-0.089622	-0.019945	0.022092	-0.015203	0.00407	0.061446
0.119959	0.18065	-0.326002	0.199504	-0.059817	0.074198	0.04361	-0.058164	0.003103	0.021769	-0.015732	0.00391	0.05508
0.11464	0.117961	-0.331968	0.177044	-0.05128	0.074198	0.038176	-0.121181	-0.001762	-0.001015	-0.007094	0.00375	0.101024
0.117735	0.220037	-0.316128	0.17521	-0.058327	0.074198	0.041155	-0.019433	0.015178	-0.003172	-0.01404	0.003591	0.128761
0.115456	0.244134	-0.325003	0.189248	-0.062911	0.071104	0.038761	0.004336	0.007404	0.010542	-0.018523	0.000337	0.054202
0.114909	0.193571	-0.317942	0.130692	-0.058957	0.080615	0.038099	-0.046554	0.015565	-0.048337	-0.014468	0.009688	0.121021
0.114771	0.300982	-0.357262	0.191712	-0.064973	0.074198	0.037846	0.060529	-0.022655	0.012359	-0.020383	0.003111	0.210969
0.114836	0.280097	-0.324197	0.146792	-0.053629	0.074198	0.037795	0.039316	0.011511	-0.032884	-0.008938	0.002952	0.103115
0.10905	0.194582	-0.337398	0.165069	-0.061249	0.069442	0.031894	-0.046527	-0.00059	-0.014931	-0.016457	-0.001964	0.131252
0.122973	0.299558	-0.337258	0.122556	-0.093621	0.071391	0.045702	0.058121	0.000651	-0.057767	-0.048728	-0.000175	0.186089
0.114017	0.210972	-0.35014	0.161861	-0.077349	0.06864	0.036631	-0.030793	-0.011131	-0.018786	-0.032355	-0.003086	0.161325
0.11569	0.191051	-0.382267	0.154068	-0.056551	0.065203	0.038188	-0.051042	-0.042158	-0.026902	-0.011455	-0.006682	0.081671
0.111873	0.263192	-0.372891	0.162204	-0.070359	0.065604	0.034256	0.020772	-0.031681	-0.01909	-0.025162	-0.006441	0.104834
0.11223	0.170099	-0.372863	0.165986	-0.069271	0.065374	0.034498	-0.072649	-0.030553	-0.015631	-0.023973	-0.006831	0.097929
0.118539	0.265916	-0.389862	0.141234	-0.058556	0.073224	0.040692	0.02284	-0.046451	-0.040707	-0.013157	0.000859	0.156926
0.111234	0.234855	-0.392507	0.168621	-0.076031	0.065833	0.033271	-0.008549	-0.047996	-0.013643	-0.030531	-0.006691	0.08661
0.114785	0.219336	-0.389928	0.135676	-0.075287	0.073969	0.036707	-0.024396	-0.044316	-0.046911	-0.029686	0.001285	0.058148
0.113582	0.300748	-0.390202	0.188389	-0.073969	0.063083	0.035389	0.056688	-0.04349	0.005478	-0.028267	-0.009761	0.13954
0.111001	0.192153	-0.371624	0.182201	-0.060332	0.070187	0.032693	-0.052235	-0.023812	-0.001033	-0.014529	-0.002817	0.153254
0.111119	0.25911	-0.402862	0.142896	-0.048701	0.072479	0.032695	0.014395	-0.053949	-0.040662	-0.002797	-0.000684	0.144763
0.112732	0.285742	-0.4034	0.213942	-0.068354	0.070818	0.034193	0.040699	-0.053387	0.030061	-0.022349	-0.002505	0.109382
0.111616	0.189905	-0.399931	0.191024	-0.066177	0.066921	0.032962	-0.055466	-0.048817	0.006819	-0.020071	-0.006562	0.125722
0.11873	0.282298	-0.397691	0.151261	-0.082449	0.072594	0.039961	0.036599	-0.045477	-0.033267	-0.036242	-0.001049	0.155597
0.116213	0.221216	-0.40442	0.194748	-0.081646	0.061135	0.037328	-0.024811	-0.051105	0.009896	-0.035338	-0.012667	0.118978
0.111777	0.197435	-0.426217	0.177789	-0.064687	0.0589	0.032777	-0.04892	-0.071802	-0.007386	-0.018277	-0.015062	0.081563
0.112932	0.277097	-0.414315	0.192342	-0.060504	0.05466	0.033817	0.030414	-0.0588	0.006843	-0.013993	-0.019462	0.112769
0.103312	0.176587	-0.404459	0.201395	-0.055634	0.047785	0.024082	-0.070423	-0.047843	0.015573	-0.009022	-0.026497	0.138136
0.082358	0.207961	-0.42572	0.127025	-0.048472	0.033805	0.003012	-0.039377	-0.068004	-0.059121	-0.001759	-0.040636	0.156939
0.062072	0.241456	-0.443344	0.164955	-0.053801	0.036612	-0.017389	-0.00621	-0.084527	-0.021514	-0.006987	-0.037989	0.111605
0.067718	0.213469	-0.435559	0.11631	-0.043659	0.036096	-0.011858	-0.034525	-0.075642	-0.070483	0.003256	-0.038665	0.09317
0.080346	0.237615	-0.445273	0.116482	-0.029679	0.050306	0.000655	-0.010707	-0.084255	-0.070634	0.017337	-0.024615	0.071239
0.083157	0.23096	-0.449096	0.150172	-0.040164	0.046639	0.00335	-0.01769	-0.086978	-0.037268	0.006953	-0.028441	0.055039
0.079396	0.106067	-0.430841	0.13665	-0.03518	0.050134	-0.000526	-0.142911	-0.067623	-0.051113	0.012038	-0.025106	0.166108
0.087098	0.233216	-0.441959	0.176414	-0.060676	0.051681	0.007061	-0.016089	-0.07764	-0.011672	-0.013357	-0.023719	0.204269
0.084562	0.192474	-0.417378	0.163408	-0.0322	0.052254	0.00441	-0.057159	-0.051959	-0.025002	0.01522	-0.023306	0.104559
0.08885	0.129942	-0.435437	0.173033	-0.047269	0.05741	0.008582	-0.120019	-0.068917	-0.0157	0.000252	-0.018309	0.110928
0.097289	0.264621	-0.453066	0.224886	-0.059301	0.057009	0.016906	0.014332	-0.085446	0.035829	-0.011678	-0.01887	0.216847
0.092039	0.237995	-0.42348	0.190623	-0.047212	0.05403	0.011541	-0.012622	-0.05476	0.001243	0.000512	-0.022009	0.104511
0.095675	0.176047	-0.447421	0.187701	-0.059301	0.055176	0.015062	-0.074898	-0.0776	-0.002003	-0.011476	-0.021022	0.103625
0.104322	0.298894	-0.43138	0.179336	-0.059301	0.069614	0.023593	0.047621	-0.060459	-0.010691	-0.011375	-0.006744	0.167434
0.08961	0.201976	-0.43648	0.21314	-0.059301	0.053113	0.008766	-0.049624	-0.064458	0.022789	-0.011274	-0.023405	0.160629
0.089783	0.214204	-0.427447	0.105252	-0.039992	0.045149	0.008824	-0.037724	-0.054325	-0.085422	0.008136	-0.031529	0.139384
0.090377	0.294474	-0.428092	0.194061	-0.050478	0.04217	0.009303	0.042218	-0.053869	0.003063	-0.002249	-0.034667	0.17076
0.083556	0.185722	-0.408638	0.171658	-0.040966	0.049675	0.002366	-0.066862	-0.033315	-0.019663	0.007364	-0.027322	0.169427
0.086185	0.261251	-0.453465	0.213541	-0.042342	0.04853	0.00488	0.008339	-0.077042	0.021896	0.006089	-0.028627	0.161735
0.087825	0.30659	-0.435788	0.226261	-0.044519	0.048186	0.006405	0.05335	-0.058264	0.034293	0.004013	-0.029131	0.077956
0.08267	0.176773	-0.40526	0.146849	-0.059301	0.063484	0.001135	-0.076795	-0.026636	-0.045443	-0.010668	-0.013992	0.26105
0.08546	0.225808	-0.463003	0.211479	-0.037987	0.050821	0.003809	-0.028087	-0.083278	0.018864	0.010747	-0.026815	0.195619
