trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.088852	0.078491	-0.100952	0.244653	-0.015069	0.064057	0.001916	-0.018478	-0.019861	0.05808	0.001224	-0.001254	0.092319
0.097377	0.074491	-0.09378	0.190279	-0.040164	0.068755	0.010359	-0.022683	-0.011913	0.0031	-0.023854	0.003373	0.093147
0.097892	0.150145	-0.112076	0.250956	-0.005214	0.069614	0.010791	0.052766	-0.029433	0.063172	0.011112	0.00416	0.178665
0.097575	0.059486	-0.096408	0.212625	-0.020054	0.056207	0.010392	-0.038099	-0.01299	0.024236	-0.003712	-0.009318	0.164744
0.097593	0.02704	-0.123226	0.231131	-0.019538	0.052769	0.010327	-0.07075	-0.039032	0.042136	-0.00318	-0.012828	0.078882
0.097449	0.151963	-0.140921	0.172632	-0.034607	0.069271	0.010101	0.053968	-0.055951	-0.016968	-0.018233	0.003602	0.221363
0.105354	0.290168	-0.126917	0.234569	-0.026643	0.060447	0.017923	0.191968	-0.041172	0.044364	-0.010253	-0.005293	0.228815
0.097394	0.141546	-0.085766	0.15911	-0.026585	0.052769	0.009881	0.043141	0.000755	-0.031701	-0.010178	-0.013043	0.270334
0.094171	0.044484	-0.117629	0.205978	-0.016788	0.052769	0.006575	-0.054127	-0.030332	0.014562	-0.000365	-0.013114	0.181598
0.094604	0.101605	-0.139136	0.242418	-0.020684	0.056264	0.006926	0.002789	-0.051064	0.050397	-0.004245	-0.009691	0.117311
0.097954	0.146419	-0.122996	0.238007	-0.002807	0.067093	0.010194	0.047398	-0.034148	0.04538	0.013648	0.001067	0.093204
0.098152	0.064063	-0.125623	0.246658	0.009339	0.052769	0.010309	-0.035163	-0.035999	0.053426	0.02581	-0.013329	0.11583
0.097787	0.03576	-0.112498	0.23623	-0.011173	0.052769	0.009862	-0.063671	-0.022099	0.042393	0.005315	-0.0134	0.068793
0.0979	0.101535	-0.123677	0.237548	-0.004698	0.052769	0.009892	0.001899	-0.032502	0.043105	0.011806	-0.013472	0.083868
0.097749	0.159164	-0.121107	0.247747	-0.011574	0.052769	0.009659	0.059322	-0.029156	0.052699	0.004946	-0.013543	0.075251
0.097742	0.069208	-0.098892	0.188102	-0.0161	0.052769	0.009569	-0.030839	-0.006166	-0.007551	0.000436	-0.013615	0.168178
0.09785	0.105067	-0.135753	0.260982	-0.006875	0.070245	0.009595	0.004815	-0.042251	0.064723	0.009677	0.00379	0.159729
0.097913	0.162257	-0.11795	0.266655	-0.008422	0.071734	0.009575	0.0618	-0.023672	0.069791	0.008146	0.005207	0.082656
0.10652	0.059771	-0.110853	0.218297	0.009798	0.052769	0.0181	-0.040891	-0.015799	0.020828	0.026383	-0.013829	0.19284
0.110418	0.166828	-0.135964	0.267056	-0.003896	0.074599	0.021915	0.06596	-0.040135	0.068981	0.012705	0.007929	0.209617
0.108191	0.098531	-0.101509	0.218813	-0.020512	0.052769	0.019606	-0.002542	-0.004904	0.020133	-0.003895	-0.013972	0.180629
0.103734	0.06822	-0.124261	0.240241	0.00063	0.052769	0.015066	-0.033058	-0.02688	0.040956	0.017263	-0.014044	0.094669
0.108942	0.129619	-0.090638	0.171658	-0.020225	0.063999	0.020192	0.028136	0.007518	-0.028233	-0.003576	-0.002885	0.188079
0.097924	0.064695	-0.11325	0.218813	-0.002235	0.052769	0.009092	-0.036993	-0.014318	0.018317	0.014431	-0.014187	0.165204
0.098003	0.06126	-0.129673	0.228897	0.000229	0.052769	0.009088	-0.040634	-0.029965	0.027796	0.016911	-0.014258	0.030887
0.107693	0.145555	-0.143825	0.257143	0.019996	0.077578	0.018696	0.043456	-0.043342	0.055436	0.036694	0.010479	0.171686
0.097694	0.098348	-0.120772	0.229584	-0.016215	0.052769	0.008614	-0.003956	-0.019513	0.027272	0.000499	-0.014401	0.157559
0.097882	0.067208	-0.123354	0.234855	-0.003896	0.052769	0.00872	-0.035301	-0.021319	0.031938	0.012834	-0.014473	0.04926
0.11609	0.12588	-0.091686	0.183461	-0.022746	0.075	0.026845	0.023166	0.011124	-0.020062	-0.006	0.007686	0.189248
0.102814	0.131258	-0.118767	0.235829	-0.028533	0.064973	0.013487	0.028338	-0.015181	0.031701	-0.01177	-0.002412	0.105235
0.097596	0.05474	-0.107539	0.185925	-0.022746	0.052769	0.008186	-0.048385	-0.003177	-0.018808	-0.005967	-0.014688	0.152214
0.108442	0.128611	-0.14003	0.242648	-0.016329	0.056436	0.01895	0.025281	-0.034892	0.037309	0.000466	-0.011092	0.175508
0.097825	0.083637	-0.117715	0.19853	-0.010886	0.052769	0.00825	-0.019898	-0.011802	-0.007414	0.005925	-0.014831	0.124356
0.097918	0.02873	-0.147585	0.244424	-0.003266	0.052769	0.008261	-0.07501	-0.040896	0.037875	0.013561	-0.014902	0.13157
0.111226	0.110592	-0.167755	0.232392	0.006188	0.059015	0.021487	0.006647	-0.06029	0.025237	0.023032	-0.008728	0.139541
0.113721	0.240488	-0.172726	0.274046	-0.002349	0.073052	0.023899	0.136337	-0.064486	0.066286	0.014511	0.005238	0.193412
0.105712	0.159914	-0.158914	0.268373	-0.011746	0.069786	0.015808	0.055558	-0.049898	0.060008	0.00513	0.0019	0.118396
0.105926	0.074744	-0.145581	0.240642	0.00361	0.066349	0.015939	-0.029817	-0.035789	0.031671	0.020502	-0.001608	0.139317
0.110616	0.159356	-0.164578	0.276338	-0.006704	0.074198	0.020547	0.05459	-0.054011	0.066762	0.010204	0.006169	0.1553
0.123227	0.092121	-0.135043	0.215833	-0.020741	0.092246	0.033075	-0.01285	-0.0237	0.005652	-0.003816	0.024146	0.190181
0.113268	0.04985	-0.178933	0.257086	-0.009855	0.057468	0.023034	-0.055327	-0.066814	0.046299	0.007086	-0.010704	0.171969
0.115943	0.115555	-0.163818	0.234626	-0.027273	0.076146	0.025626	0.010173	-0.050924	0.023234	-0.010316	0.007903	0.134595
0.109505	0.07005	-0.160181	0.254221	-0.007792	0.052769	0.019106	-0.035537	-0.046511	0.042224	0.009181	-0.015546	0.110081
0.109082	0.037036	-0.155007	0.247919	-0.006761	0.052769	0.0186	-0.068756	-0.040561	0.035316	0.010228	-0.015617	0.04501
0.109335	0.160323	-0.169424	0.277655	0.002292	0.052769	0.018771	0.054326	-0.054203	0.064447	0.019297	-0.015689	0.171807
0.114042	0.131088	-0.165838	0.251815	-0.004354	0.06675	0.023395	0.024885	-0.049841	0.038002	0.012668	-0.001779	0.078078
0.110713	0.101496	-0.174876	0.273874	0.0	0.071849	0.019984	-0.004912	-0.058103	0.059455	0.017038	0.003248	0.069458
