trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.111676	0.055051	0.900469	0.199618	-0.238293	0.16335	-0.017971	-0.02125	-0.01437	0.035646	-0.003413	-0.025459	0.062341
0.103289	0.112612	0.914974	0.205864	-0.19492	0.171028	-0.026744	0.036178	-0.001706	0.041303	0.040477	-0.018363	0.130454
0.106136	0.080669	0.902947	0.230501	-0.197155	0.15997	-0.024283	0.004101	-0.015574	0.065351	0.038759	-0.030004	0.079917
0.101109	0.015548	0.918141	0.195665	-0.193144	0.16335	-0.029696	-0.061153	-0.00222	0.029925	0.043288	-0.027207	0.122192
0.100631	0.104134	0.920821	0.212625	-0.201681	0.163293	-0.030559	0.027299	-0.001381	0.046296	0.035268	-0.027846	0.114044
0.10567	0.095565	0.930935	0.214229	-0.219672	0.181341	-0.025906	0.018597	0.006892	0.047311	0.017794	-0.010381	0.056572
0.119288	0.075401	0.916276	0.221334	-0.239668	0.173606	-0.012674	-0.001701	-0.009608	0.053826	-0.001684	-0.018699	0.078841
0.119326	0.073612	0.909756	0.207525	-0.242189	0.187243	-0.013021	-0.003623	-0.017969	0.039428	-0.003688	-0.005644	0.034498
0.111575	0.105354	0.958663	0.192858	-0.217208	0.171486	-0.021158	0.027985	0.029098	0.024172	0.02181	-0.021984	0.13675
0.111778	0.113149	0.91824	0.234111	-0.252216	0.172174	-0.021341	0.035647	-0.013166	0.064836	-0.01268	-0.021879	0.115572
0.116286	0.095779	0.903546	0.218068	-0.244481	0.193488	-0.017219	0.018143	-0.029701	0.048203	-0.004428	-0.001147	0.075922
0.119138	0.06877	0.92641	0.164611	-0.222995	0.196009	-0.014752	-0.009	-0.008678	-0.005843	0.017575	0.000791	0.120325
0.1193	0.117611	0.918339	0.230444	-0.251013	0.184664	-0.014976	0.039708	-0.018589	0.059401	-0.009926	-0.011137	0.148875
0.115033	0.088699	0.916796	0.225975	-0.221047	0.188847	-0.019629	0.010662	-0.021973	0.054342	0.020558	-0.007536	0.068423
0.122363	0.030877	0.866561	0.193259	-0.282411	0.182201	-0.012685	-0.047293	-0.074049	0.021037	-0.040289	-0.014765	0.203287
0.127266	0.065255	0.92271	0.154298	-0.246372	0.20615	-0.008167	-0.013049	-0.019741	-0.018513	-0.003733	0.008601	0.181779
0.123529	0.114814	0.913241	0.218068	-0.256513	0.194634	-0.01229	0.036377	-0.031051	0.044667	-0.013356	-0.003497	0.137314
0.123672	0.090558	0.912154	0.236861	-0.275593	0.190222	-0.012533	0.011987	-0.033978	0.062871	-0.031919	-0.008492	0.062387
0.131646	0.041241	0.937452	0.199103	-0.259607	0.20701	-0.004945	-0.037463	-0.010521	0.024524	-0.015416	0.007713	0.14414
0.133615	0.118119	0.921839	0.227923	-0.265852	0.196926	-0.003361	0.039281	-0.027975	0.052755	-0.021143	-0.002953	0.13386
0.13243	0.133871	0.929253	0.249523	-0.284645	0.204317	-0.004932	0.0549	-0.022402	0.073765	-0.039419	0.003855	0.06605
0.137141	0.049223	0.954838	0.162835	-0.26929	0.20403	-0.000607	-0.029882	0.001343	-0.013512	-0.023547	0.002985	0.204244
0.147554	0.037739	0.933455	0.185237	-0.288828	0.196696	0.009421	-0.041499	-0.021881	0.008301	-0.042567	-0.004931	0.08628
0.148904	0.091576	0.956152	0.208671	-0.29387	0.212166	0.010385	0.012204	-0.001025	0.031145	-0.047092	0.009956	0.116234
0.14272	0.091259	0.957424	0.217036	-0.274389	0.218927	0.003815	0.011753	-0.001594	0.038921	-0.027094	0.016134	0.037973
0.148456	0.062479	0.949401	0.203744	-0.284932	0.203114	0.009165	-0.01716	-0.011458	0.02504	-0.037119	-0.000261	0.077138
0.147363	0.056955	0.994734	0.153954	-0.23921	0.204603	0.007687	-0.022818	0.032035	-0.02534	0.00912	0.000645	0.136599
0.140728	0.120329	0.968889	0.210505	-0.266712	0.202197	0.000666	0.040423	0.004349	0.030622	-0.017865	-0.002344	0.171304
0.140692	0.078487	0.960753	0.182029	-0.264191	0.194061	0.000244	-0.001553	-0.005628	0.001557	-0.014826	-0.011062	0.084164
0.144307	0.028674	0.961777	0.19068	-0.270321	0.196009	0.003473	-0.051499	-0.006445	0.009619	-0.020439	-0.009697	0.069051
0.154216	0.079969	0.981546	0.206952	-0.273186	0.205291	0.012997	-0.000338	0.011484	0.025301	-0.022787	-0.000998	0.105773
0.149112	0.081801	1.005061	0.196353	-0.264993	0.21463	0.007507	0.001361	0.033158	0.014113	-0.014077	0.007758	0.055
0.153684	0.068157	1.008291	0.183461	-0.271811	0.210619	0.011693	-0.012417	0.034547	0.000632	-0.020377	0.003165	0.042146
0.159067	0.049929	0.999403	0.173835	-0.262701	0.226204	0.01669	-0.030778	0.023818	-0.009584	-0.01075	0.018167	0.06245
0.153697	0.101461	1.03272	0.192055	-0.265795	0.209817	0.010935	0.02062	0.055294	0.008047	-0.013327	0.001197	0.123119
0.155964	0.077379	1.045744	0.181971	-0.235772	0.224256	0.012816	-0.003596	0.066478	-0.002626	0.017214	0.015054	0.086973
0.16685	0.034736	1.045972	0.171372	-0.26591	0.201738	0.023316	-0.046372	0.064865	-0.013814	-0.012407	-0.008047	0.108957
0.161938	0.042033	1.040436	0.193889	-0.250268	0.214344	0.018018	-0.039209	0.057488	0.008113	0.003752	0.003976	0.062046
0.161481	0.114145	1.087292	0.18031	-0.233194	0.231017	0.017176	0.03277	0.102503	-0.006055	0.021344	0.020067	0.160725
0.166849	0.105091	1.03165	0.202369	-0.263618	0.222766	0.022158	0.023582	0.04502	0.015415	-0.008563	0.011233	0.123064
0.166451	0.034914	1.070435	0.128744	-0.204546	0.22036	0.021374	-0.046728	0.081965	-0.0588	0.051026	0.008244	0.22726
0.168141	0.079666	1.077392	0.152579	-0.236746	0.213541	0.022679	-0.00211	0.087081	-0.035554	0.019344	0.000843	0.108249
0.16482	0.086009	1.08968	0.138255	-0.213656	0.22523	0.018972	0.0041	0.097528	-0.050467	0.042951	0.011949	0.064802
0.170629	0.026435	1.073962	0.156704	-0.247174	0.219042	0.024395	-0.055608	0.079969	-0.032608	0.00995	0.005178	0.131851
0.168133	0.017641	1.066984	0.128228	-0.217495	0.220646	0.021513	-0.064535	0.071151	-0.061673	0.040147	0.0062	0.070418
0.166699	0.07062	1.105619	0.157334	-0.23073	0.211765	0.019694	-0.01169	0.107945	-0.033156	0.027429	-0.003264	0.137748
0.164622	0.066519	1.118006	0.17458	-0.237262	0.220073	0.017231	-0.015925	0.118491	-0.016499	0.021414	0.004461	0.046565
0.176367	0.023883	1.133451	0.176757	-0.265852	0.228782	0.02859	-0.058694	0.132095	-0.014912	-0.006658	0.012588	0.104275
0.17897	0.027066	1.103128	0.171314	-0.243335	0.236689	0.030807	-0.055645	0.099931	-0.020944	0.016376	0.019912	0.067409
