trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.015398	0.109987	0.277093	0.163923	-0.051337	-0.064458	-0.004072	0.018243	-0.01184	0.039633	0.010955	0.006707	0.053024
0.00955	0.171728	0.267293	0.173434	-0.053629	-0.070646	-0.009987	0.079817	-0.021916	0.048641	0.008882	0.000721	0.093089
0.008837	0.154952	0.278177	0.173033	-0.044748	-0.075287	-0.010767	0.062874	-0.011308	0.047737	0.017982	-0.003718	0.040523
0.01549	0.123034	0.279459	0.192399	-0.070302	-0.072536	-0.004181	0.030789	-0.010302	0.0666	-0.007353	-0.000766	0.081454
0.014799	0.143784	0.270456	0.189764	-0.054145	-0.072422	-0.00494	0.051373	-0.019582	0.063462	0.009022	-0.00045	0.046943
0.006373	0.162496	0.270807	0.17183	-0.055921	-0.073052	-0.013433	0.069918	-0.019507	0.045025	0.007465	-0.000878	0.045239
0.009901	0.142185	0.287017	0.188847	-0.05403	-0.075057	-0.009972	0.04944	-0.003573	0.06154	0.009575	-0.002681	0.058299
0.012345	0.10194	0.285474	0.177101	-0.050134	-0.075459	-0.007595	0.009028	-0.005392	0.049291	0.013689	-0.002882	0.058233
0.01134	0.128568	0.27218	0.170627	-0.045722	-0.071104	-0.008667	0.03549	-0.018962	0.042314	0.01832	0.001675	0.054227
0.011424	0.16266	0.2753	0.16421	-0.071963	-0.076662	-0.00865	0.069415	-0.016119	0.035394	-0.007702	-0.003681	0.070646
0.012734	0.145473	0.28685	0.170913	-0.056035	-0.072135	-0.007407	0.052061	-0.004845	0.041594	0.008445	0.001047	0.053747
0.009195	0.095142	0.291287	0.171028	-0.049962	-0.079125	-0.011013	0.001563	-0.000684	0.041206	0.014736	-0.005741	0.069807
0.009709	0.127895	0.290404	0.169023	-0.062624	-0.077521	-0.010566	0.03415	-0.001843	0.038698	0.002293	-0.003935	0.048349
0.009169	0.184628	0.284642	0.187357	-0.05615	-0.07586	-0.011173	0.090716	-0.007881	0.05653	0.008986	-0.002072	0.086134
0.007087	0.1539	0.30238	0.185008	-0.045034	-0.082105	-0.013322	0.059821	0.009581	0.053678	0.020321	-0.008116	0.067748
0.006284	0.118902	0.292646	0.174179	-0.048415	-0.079813	-0.014193	0.024656	-0.00043	0.042346	0.017158	-0.005622	0.059936
0.005142	0.112766	0.287803	0.166215	-0.051394	-0.081074	-0.015402	0.018353	-0.005549	0.033879	0.014398	-0.006681	0.022771
0.007841	0.171683	0.283366	0.177159	-0.057525	-0.078724	-0.01277	0.077104	-0.010262	0.04432	0.008486	-0.004129	0.083005
0.004881	0.162611	0.296397	0.175955	-0.048587	-0.080443	-0.015797	0.067865	0.002493	0.042613	0.017642	-0.005647	0.035414
0.006901	0.112864	0.300362	0.173606	-0.056035	-0.083423	-0.013844	0.017951	0.006182	0.039761	0.010413	-0.008425	0.066882
0.005706	0.110622	0.284059	0.171085	-0.054488	-0.078896	-0.015106	0.015542	-0.010398	0.036738	0.012179	-0.003696	0.027241
0.004426	0.157663	0.279956	0.164897	-0.062395	-0.082792	-0.016453	0.062417	-0.014777	0.030047	0.004491	-0.00739	0.068124
0.005074	0.163762	0.286123	0.184664	-0.05678	-0.081933	-0.015872	0.068349	-0.008886	0.049311	0.010324	-0.00633	0.035814
0.007285	0.109868	0.289238	0.173664	-0.044805	-0.083423	-0.013728	0.014288	-0.006047	0.037808	0.022518	-0.007618	0.08057
0.005253	0.109147	0.276006	0.163465	-0.055004	-0.077808	-0.015827	0.0134	-0.019555	0.027106	0.012538	-0.001801	0.038686
0.009727	0.153394	0.276589	0.173377	-0.053056	-0.076719	-0.01142	0.057481	-0.019248	0.036515	0.014704	-0.000511	0.060604
0.006697	0.150509	0.287871	0.180539	-0.069958	-0.078151	-0.014517	0.054429	-0.008243	0.043175	-0.001979	-0.001741	0.039446
0.009592	0.104587	0.27568	0.175841	-0.049389	-0.074141	-0.01169	0.00834	-0.02071	0.037974	0.018809	0.002471	0.086557
0.008144	0.180134	0.275501	0.172804	-0.061765	-0.072422	-0.013205	0.08372	-0.021165	0.034434	0.006652	0.004392	0.092124
0.012426	0.163507	0.288183	0.182888	-0.066807	-0.074599	-0.00899	0.066927	-0.008759	0.044015	0.001828	0.002416	0.048691
0.00836	0.104749	0.290311	0.172804	-0.049733	-0.07586	-0.013123	0.008002	-0.006907	0.033428	0.019121	0.001357	0.089752
-0.001086	0.110386	0.288515	0.17756	-0.059358	-0.078954	-0.022636	0.013472	-0.00898	0.037681	0.009715	-0.001535	0.032129
0.002014	0.163848	0.28567	0.188102	-0.068526	-0.084282	-0.019603	0.066767	-0.012101	0.04772	0.000765	-0.006661	0.081257
0.00343	0.129548	0.298402	0.193201	-0.069672	-0.085944	-0.018254	0.032301	0.000355	0.052317	-0.000162	-0.008122	0.055348
0.010102	0.110018	0.297734	0.181055	-0.065776	-0.079527	-0.011649	0.012604	-0.000589	0.039668	0.003953	-0.001503	0.046469
0.011772	0.097926	0.29166	0.181112	-0.06652	-0.075401	-0.010046	0.000345	-0.006939	0.039222	0.003428	0.002825	0.024136
0.009428	0.174714	0.28868	0.188159	-0.068583	-0.076375	-0.012457	0.076966	-0.010196	0.045766	0.001583	0.002053	0.090912
0.005158	0.159095	0.29921	0.19366	-0.049389	-0.075287	-0.016794	0.061181	5.8e-05	0.050764	0.020996	0.003342	0.052919
0.00736	0.109844	0.303564	0.189534	-0.049332	-0.081646	-0.014659	0.011763	0.004136	0.046135	0.021272	-0.002815	0.065007
0.007217	0.153571	0.293281	0.192743	-0.04492	-0.09047	-0.01487	0.055323	-0.006423	0.048841	0.025902	-0.011437	0.068504
0.003162	0.156866	0.295999	0.190337	-0.062395	-0.084683	-0.018992	0.058451	-0.003981	0.045933	0.008646	-0.005449	0.032468
0.009401	0.110238	0.299051	0.182544	-0.058556	-0.079641	-0.01282	0.011656	-0.001205	0.037637	0.012704	-0.000205	0.07047
0.00297	0.135187	0.284426	0.183461	-0.0534	-0.076719	-0.019318	0.036439	-0.016107	0.038051	0.018079	0.002919	0.053855
0.005213	0.177062	0.284357	0.177789	-0.062624	-0.080329	-0.017142	0.078147	-0.016452	0.031876	0.009073	-0.000489	0.060337
0.007598	0.146952	0.29326	0.195264	-0.054546	-0.07563	-0.014824	0.04787	-0.007825	0.048848	0.01737	0.004411	0.067798
0.010268	0.097664	0.303838	0.186154	-0.044748	-0.077063	-0.012221	-0.001585	0.002477	0.039235	0.027387	0.00318	0.080287
-0.00103	0.144461	0.284307	0.167189	-0.043717	-0.076834	-0.023586	0.045046	-0.01733	0.019768	0.028637	0.003611	0.095276
0.00453	0.156001	0.283715	0.181971	-0.047441	-0.072135	-0.018093	0.056419	-0.018199	0.034047	0.025131	0.008512	0.037942
0.004932	0.129037	0.288211	0.191253	-0.059759	-0.081303	-0.017758	0.029288	-0.013979	0.042826	0.013032	-0.000455	0.058712
-0.001012	0.117671	0.290111	0.167132	-0.057067	-0.082334	-0.023769	0.017755	-0.012355	0.018202	0.015943	-0.001284	0.043508
0.006187	0.173797	0.285011	0.192571	-0.074656	-0.077578	-0.016637	0.073715	-0.017731	0.043138	-0.001428	0.003674	0.110124
0.005297	0.153337	0.285071	0.195321	-0.054087	-0.081532	-0.017595	0.053088	-0.017947	0.045385	0.01936	-7.8e-05	0.04521
0.004392	0.112405	0.296722	0.193373	-0.055634	-0.088121	-0.018567	0.011989	-0.006573	0.042934	0.018032	-0.006466	0.062288
-0.000457	0.149162	0.276059	0.187758	-0.062109	-0.076662	-0.023483	0.048579	-0.027512	0.036817	0.011776	0.005195	0.082819
