trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
-0.008327	0.11786	0.094569	0.038445	0.023835	0.01398	0.021694	0.021348	-0.000743	-0.005371	-0.030875	0.026752	0.058648
-0.015999	0.117853	0.094584	0.029335	0.032143	0.002922	0.014054	0.021356	-0.00072	-0.014572	-0.022653	0.01568	0.032544
-0.01122	0.064433	0.1105	0.017074	0.029278	0.009511	0.018864	-0.032048	0.015203	-0.026924	-0.025603	0.022255	0.093065
-0.004466	0.051545	0.115576	0.016673	0.030138	0.011115	0.02565	-0.044921	0.020287	-0.027416	-0.024828	0.023845	0.027218
-0.011799	0.105603	0.118499	0.024179	0.027788	0.006589	0.018349	0.009152	0.023217	-0.020001	-0.027264	0.019305	0.076865
-0.008636	0.084214	0.118516	0.041482	0.027846	0.00785	0.021543	-0.012222	0.023242	-0.002789	-0.027291	0.020552	0.04082
-0.005617	0.062256	0.096812	0.035924	0.03283	0.009798	0.024594	-0.034165	0.001545	-0.008438	-0.022393	0.022486	0.057581
-0.009331	0.102632	0.089687	0.046352	0.03008	0.010313	0.020912	0.006226	-0.005572	0.001899	-0.025228	0.022987	0.063164
-0.018316	0.112994	0.103516	0.046811	0.031742	-0.001031	0.011958	0.016603	0.008264	0.002267	-0.023652	0.011629	0.044926
-0.017368	0.077062	0.099354	0.026929	0.033403	0.002235	0.012938	-0.019314	0.00411	-0.017706	-0.022076	0.014881	0.062692
-0.012903	0.057701	0.096502	0.026471	0.035523	0.001203	0.017435	-0.03866	0.001266	-0.018255	-0.020041	0.013834	0.029828
-0.015004	0.116397	0.091706	0.036555	0.03518	0.003839	0.015366	0.020051	-0.003523	-0.008262	-0.02047	0.016456	0.076993
-0.013972	0.127495	0.099335	0.037873	0.027387	-0.000516	0.016429	0.031164	0.004114	-0.007035	-0.028348	0.012087	0.03151
-0.004951	0.097051	0.103404	0.030653	0.026643	0.004641	0.025482	0.000735	0.00819	-0.014346	-0.029178	0.01723	0.054984
-0.000602	0.059823	0.111985	0.035982	0.029278	0.008079	0.029863	-0.036477	0.016779	-0.009108	-0.026628	0.020654	0.060108
-0.003533	0.134894	0.097131	0.047097	0.023606	0.007792	0.026963	0.038609	0.001932	0.001916	-0.032385	0.020353	0.107756
-0.005763	0.128284	0.106457	0.049102	0.025497	0.0	0.024765	0.032014	0.011266	0.003829	-0.03058	0.012547	0.028366
