trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.035688	0.172849	0.781674	-0.144156	-0.200134	-0.201567	0.018373	0.009477	0.040171	-0.057841	-0.042512	0.01012	0.084959
0.033112	0.172852	0.791598	-0.143068	-0.190967	-0.201624	0.01563	0.009554	0.048779	-0.056727	-0.032894	0.010425	0.021502
0.033049	0.176263	0.839994	-0.134359	-0.210161	-0.208729	0.0154	0.013039	0.095859	-0.047993	-0.051636	0.003681	0.08242
0.037134	0.13662	0.860159	-0.10932	-0.210161	-0.207869	0.019318	-0.02653	0.114708	-0.022928	-0.051185	0.004902	0.086494
0.03309	0.109334	0.790263	-0.094481	-0.222938	-0.201624	0.015107	-0.053742	0.043496	-0.008064	-0.063511	0.011508	0.130775
0.043678	0.140823	0.735066	-0.103247	-0.203515	-0.196295	0.025528	-0.022179	-0.013017	-0.016804	-0.043637	0.017198	0.126524
0.039762	0.159233	0.745717	-0.122728	-0.200421	-0.201624	0.021445	-0.003695	-0.003682	-0.03626	-0.040091	0.01223	0.057328
0.044416	0.161092	0.767654	-0.103247	-0.211078	-0.201567	0.025932	-0.001762	0.016939	-0.016753	-0.050297	0.012648	0.0548
0.036923	0.153976	0.809864	-0.103247	-0.235772	-0.204832	0.018272	-0.008804	0.057833	-0.016727	-0.07454	0.009744	0.081218
0.03856	0.130222	0.856495	-0.117456	-0.213771	-0.201567	0.019742	-0.032484	0.103148	-0.030911	-0.052087	0.01337	0.10647
0.046696	0.111377	0.865314	-0.088178	-0.226891	-0.201624	0.027711	-0.051255	0.110651	-0.001607	-0.064756	0.013675	0.072849
0.049897	0.105914	0.81893	-0.093507	-0.2462	-0.201624	0.030745	-0.056644	0.062951	-0.006911	-0.083614	0.014036	0.076549
0.050938	0.128757	0.785463	-0.075688	-0.253534	-0.206838	0.031619	-0.033727	0.028168	0.010934	-0.090497	0.009183	0.083851
0.038696	0.17628	0.7858	-0.087261	-0.26018	-0.201567	0.01921	0.01387	0.02719	-0.000614	-0.096691	0.014815	0.080601
0.036866	0.182384	0.81238	-0.113789	-0.227693	-0.207583	0.017213	0.020047	0.052454	-0.027116	-0.063753	0.00916	0.091264
0.036586	0.179408	0.830669	-0.116712	-0.233595	-0.208729	0.016766	0.017145	0.069427	-0.030013	-0.069204	0.008375	0.030246
0.037092	0.165316	0.883617	-0.096372	-0.227693	-0.201567	0.017105	0.003127	0.121059	-0.009648	-0.062851	0.015898	0.096696
0.040625	0.128077	0.918013	-0.07924	-0.227693	-0.201624	0.020471	-0.034038	0.154139	0.00751	-0.062399	0.016202	0.090168
0.045447	0.096142	0.927151	-0.074255	-0.227693	-0.201624	0.025126	-0.065899	0.161961	0.01252	-0.061948	0.016563	0.050245
0.057393	0.079943	0.901334	-0.056322	-0.241444	-0.206093	0.036905	-0.082024	0.134828	0.030479	-0.075248	0.012456	0.085511
0.058168	0.120347	0.821467	-0.08199	-0.242017	-0.197384	0.037513	-0.041546	0.053645	0.004836	-0.075369	0.021526	0.151546
0.054853	0.141487	0.85068	-0.097231	-0.243965	-0.201624	0.034031	-0.020332	0.081542	-0.010379	-0.076866	0.017647	0.072368
0.052766	0.156098	0.900851	-0.093908	-0.227693	-0.201567	0.031777	-0.005647	0.130397	-0.007031	-0.060143	0.018065	0.084019
0.052581	0.158054	0.958026	-0.077464	-0.227693	-0.201624	0.031425	-0.003617	0.186256	0.009439	-0.059692	0.018369	0.073716
0.052356	0.128796	0.968924	-0.077464	-0.212911	-0.208671	0.031033	-0.032801	0.195838	0.009465	-0.044458	0.011683	0.05943
0.050664	0.128848	0.959486	-0.077464	-0.227693	-0.208098	0.029174	-0.032675	0.185084	0.00949	-0.058789	0.012617	0.024582
0.054635	0.118852	0.989122	-0.066291	-0.221047	-0.20827	0.032978	-0.042597	0.213404	0.020689	-0.051692	0.012806	0.059303
0.059781	0.098481	0.961652	-0.051623	-0.227693	-0.201567	0.037957	-0.062894	0.184618	0.035382	-0.057886	0.019871	0.077436
0.065168	0.139348	0.918899	-0.044805	-0.225058	-0.2089	0.043177	-0.021953	0.140549	0.042226	-0.0548	0.012899	0.103656
