trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.126562	0.088254	0.397249	0.138598	-0.188732	0.291922	-0.03258	-0.001265	0.056965	-0.063127	0.040813	-0.010827	0.124643
0.128869	0.066054	0.402895	0.173778	-0.201681	0.290146	-0.030555	-0.023467	0.06204	-0.028217	0.028295	-0.013055	0.073703
0.120922	0.017013	0.396827	0.183748	-0.217609	0.285963	-0.038784	-0.07251	0.055402	-0.018517	0.012797	-0.017691	0.089307
0.119431	0.044314	0.421086	0.141406	-0.189764	0.298053	-0.040557	-0.045211	0.07909	-0.061129	0.041073	-0.006053	0.124851
0.129662	0.07669	0.396522	0.164668	-0.223282	0.288312	-0.030609	-0.012837	0.053955	-0.038136	0.007986	-0.016247	0.125222
0.13137	0.015289	0.414513	0.164725	-0.260467	0.273301	-0.029183	-0.074241	0.071375	-0.038349	-0.028768	-0.03171	0.126699
0.135402	0.066083	0.374068	0.130634	-0.193144	0.278228	-0.025433	-0.023449	0.03036	-0.07271	0.038985	-0.027235	0.188071
0.142719	0.158622	0.400398	0.145188	-0.250497	0.304069	-0.018398	0.069088	0.056119	-0.058426	-0.017937	-0.001847	0.211487
0.141191	0.070197	0.508242	0.139916	-0.217437	0.275765	-0.020208	-0.019339	0.163392	-0.063967	0.015554	-0.030603	0.255948
0.155619	0.080212	0.48927	0.197613	-0.290146	0.273186	-0.006062	-0.009326	0.14385	-0.00654	-0.056725	-0.033635	0.159466
0.151269	0.02025	0.505482	0.109951	-0.204661	0.264305	-0.010694	-0.06929	0.159491	-0.094472	0.029191	-0.042968	0.239373
