trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
-0.152276	0.055367	1.862742	0.366636	-0.167074	-0.002292	-0.01575	-0.026442	0.034362	-0.096377	0.056567	-0.004105	0.079065
-0.158147	-0.018869	1.930936	0.311345	-0.170741	0.00848	-0.02098	-0.100317	0.098564	-0.1518	0.052955	0.007136	0.209152
-0.155346	0.03302	1.903105	0.34028	-0.170741	0.009225	-0.017539	-0.048067	0.06674	-0.122996	0.053011	0.00835	0.108422
-0.149973	0.08339	1.910155	0.344462	-0.185466	0.00063	-0.011525	0.002665	0.069797	-0.118946	0.038341	0.000224	0.086793
-0.154725	0.065256	1.919658	0.350765	-0.181971	0.007162	-0.015636	-0.015108	0.075307	-0.112774	0.041891	0.007224	0.04664
-0.15371	0.025915	1.943131	0.297995	-0.163064	0.008193	-0.013981	-0.054088	0.094787	-0.165676	0.060853	0.008724	0.127279
-0.151099	-0.009343	1.916604	0.309569	-0.163751	0.026356	-0.010729	-0.088985	0.064267	-0.154234	0.060221	0.027356	0.090946
-0.158056	0.098931	1.898956	0.346697	-0.16146	0.019194	-0.017045	0.01965	0.042626	-0.117237	0.062568	0.020663	0.173529
-0.157352	0.086107	1.867743	0.358099	-0.168851	0.028132	-0.015701	0.007188	0.007421	-0.105967	0.055232	0.03007	0.068941
-0.151381	0.039969	1.932398	0.335982	-0.162434	0.008308	-0.009089	-0.038589	0.068083	-0.128216	0.061704	0.010715	0.158964
-0.158522	-0.039594	1.950234	0.267743	-0.153094	0.008365	-0.015589	-0.117791	0.081926	-0.196586	0.071099	0.01124	0.17229
-0.154165	0.072901	1.888372	0.341655	-0.188847	0.005271	-0.010592	-0.004935	0.016071	-0.122806	0.035402	0.008615	0.277115
-0.150627	0.086216	1.876017	0.349103	-0.182029	0.005329	-0.006413	0.008741	-0.000277	-0.115489	0.042275	0.009142	0.041708
-0.148363	0.065004	1.885753	0.339592	-0.167189	0.008136	-0.003508	-0.012109	0.005466	-0.125132	0.05717	0.012418	0.056912
-0.149419	-0.017398	1.904481	0.28138	-0.150573	0.015413	-0.003924	-0.09415	0.020202	-0.183476	0.073841	0.020164	0.173836
-0.149463	0.086117	1.879268	0.350364	-0.171486	0.021887	-0.003327	0.009726	-0.009004	-0.114623	0.052984	0.027107	0.212872
-0.152101	0.079652	1.876245	0.388981	-0.193774	0.011345	-0.005324	0.003622	-0.01602	-0.076138	0.030751	0.017033	0.074475
-0.151678	0.080385	1.867036	0.418145	-0.190623	0.013235	-0.004261	0.004716	-0.029222	-0.047106	0.033957	0.019392	0.040214
-0.155978	0.031788	1.915078	0.328018	-0.16421	0.016616	-0.00792	-0.043519	0.014827	-0.137364	0.060425	0.023242	0.20559
-0.14595	0.01394	1.903118	0.321601	-0.155042	0.028132	0.002749	-0.061006	-0.001126	-0.143913	0.069649	0.035227	0.063486
-0.144485	0.116871	1.869657	0.376548	-0.157105	0.031054	0.004854	0.042286	-0.038579	-0.089098	0.067641	0.038618	0.190158
-0.146997	0.090559	1.856756	0.390299	-0.175039	0.019137	0.002983	0.016335	-0.055473	-0.075478	0.049762	0.02717	0.079775
-0.144666	0.044375	1.870615	0.384111	-0.152006	0.044863	0.005955	-0.029488	-0.045607	-0.081798	0.07285	0.053364	0.110324
-0.15207	-0.001679	1.89123	0.368813	-0.167934	0.030711	-0.000809	-0.075181	-0.028985	-0.097227	0.056978	0.039681	0.113673
-0.149524	0.056977	1.928067	0.353458	-0.163293	0.028705	0.002378	-0.016163	0.003859	-0.112714	0.061674	0.038144	0.117239
-0.145904	0.086459	1.885138	0.380157	-0.165413	0.01547	0.006639	0.01368	-0.043063	-0.086147	0.059609	0.025378	0.11273
-0.14514	0.047207	1.915901	0.311918	-0.131437	0.017934	0.008043	-0.025211	-0.016293	-0.154517	0.09364	0.028311	0.162129
-0.14723	-0.02179	1.945732	0.306246	-0.123931	0.008193	0.006594	-0.093847	0.009546	-0.160321	0.101201	0.019039	0.120919
-0.147502	0.088052	1.91966	0.396487	-0.142437	-0.007105	0.006963	0.016356	-0.020519	-0.070212	0.082751	0.004209	0.244436
-0.146711	0.106944	1.904408	0.494749	-0.160314	-0.009798	0.008394	0.03561	-0.039764	0.027919	0.064929	0.001985	0.138635
-0.151401	0.051036	1.925034	0.438198	-0.151261	-0.013866	0.004345	-0.019937	-0.023131	-0.028764	0.074037	-0.001614	0.142024
-0.150061	0.002332	1.95819	0.406342	-0.123014	0.012204	0.006326	-0.06828	0.006032	-0.060751	0.102339	0.024925	0.1584
-0.145328	0.069813	1.971474	0.424848	-0.127712	0.002349	0.011699	-0.000438	0.015323	-0.042377	0.097697	0.015539	0.114347
-0.137869	0.070077	1.969246	0.441579	-0.146276	-0.008594	0.019799	0.000187	0.009103	-0.025778	0.079188	0.005065	0.050301
-0.14936	0.06576	1.925317	0.411326	-0.117399	0.013465	0.008949	-0.003768	-0.038819	-0.056162	0.10812	0.027592	0.130588
-0.144557	-0.007819	1.968468	0.378725	-0.149828	-0.002235	0.014392	-0.076986	0.000339	-0.088895	0.075746	0.012361	0.191983
-0.146518	0.039273	1.971827	0.37185	-0.127884	0.000344	0.013072	-0.029533	-0.000295	-0.095902	0.097746	0.015409	0.079812
-0.143237	0.096838	1.946289	0.43625	-0.141177	0.00785	0.016994	0.028393	-0.029826	-0.031633	0.084508	0.023384	0.160734
-0.150366	0.080541	1.932894	0.467132	-0.119748	-0.008308	0.010505	0.012457	-0.047214	-0.000883	0.105992	0.007695	0.096571
-0.139919	0.069283	1.917341	0.460887	-0.101299	-0.020283	0.021593	0.001561	-0.066759	-0.007259	0.124496	-0.003812	0.069258
-0.156524	-0.028451	1.99258	0.388695	-0.115451	-0.021371	0.005629	-0.095812	0.004487	-0.079583	0.1104	-0.004431	0.265877
-0.156461	0.03338	1.977117	0.425249	-0.12267	-0.018678	0.006332	-0.03362	-0.014969	-0.043161	0.103236	-0.001269	0.117906
-0.157275	0.084749	1.949579	0.464039	-0.141062	-0.009855	0.006159	0.01811	-0.0465	-0.004502	0.084899	0.008023	0.137321
-0.151001	0.067141	1.955954	0.391903	-0.12542	-0.011402	0.013074	0.000863	-0.044118	-0.07677	0.100596	0.006945	0.108208
-0.141722	-0.009094	1.981172	0.392476	-0.146563	-0.019137	0.022993	-0.07501	-0.022893	-0.076329	0.079509	-0.000321	0.136433
-0.141263	0.015492	1.978874	0.344348	-0.110982	-0.021887	0.024093	-0.050063	-0.029184	-0.124588	0.115145	-0.002603	0.102793
-0.129899	0.139939	1.924457	0.4229	-0.119576	-0.029565	0.036098	0.074745	-0.087593	-0.046168	0.106606	-0.009812	0.272978
-0.128831	0.106777	1.912018	0.412186	-0.14788	-0.036497	0.037806	0.041944	-0.104025	-0.057013	0.078357	-0.016275	0.086768
