trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
-0.008376	0.170606	0.242927	0.001604	-0.0373	-0.00785	-0.010153	0.015408	0.061361	-0.024616	0.00853	0.005705	0.06797
-0.008465	0.157109	0.259789	-0.010256	-0.0373	-0.011918	-0.010307	0.001537	0.079165	-0.037223	0.009079	0.00184	0.044348
-0.008431	0.133498	0.27221	-0.003037	-0.0373	-0.009454	-0.010339	-0.022448	0.092528	-0.03075	0.009628	0.004506	0.044516
-0.008349	0.088633	0.250159	-0.006131	-0.028591	-0.005558	-0.010322	-0.067687	0.07142	-0.03459	0.018886	0.008605	0.080698
-0.008425	0.078466	0.200618	-0.018621	-0.034263	-0.005959	-0.010464	-0.078229	0.022821	-0.047826	0.013763	0.008406	0.075983
-0.008195	0.168212	0.18448	-0.019309	-0.013866	0.000802	-0.0103	0.011143	0.007625	-0.04926	0.034709	0.01537	0.130414
-0.008308	0.200163	0.20101	-0.000573	-0.033232	-0.005099	-0.010478	0.04272	0.025097	-0.03127	0.015892	0.009671	0.086994
-0.008403	0.166264	0.229316	-0.007563	-0.0373	-0.006016	-0.010639	0.008446	0.054345	-0.039006	0.012373	0.008957	0.07275
-0.008447	0.150007	0.237423	-0.001547	-0.0373	-0.010943	-0.010749	-0.008185	0.063395	-0.033736	0.012922	0.004232	0.033958
-0.00508	0.127932	0.248861	0.001031	-0.0373	-0.013293	-0.007447	-0.030634	0.075775	-0.031905	0.013471	0.002085	0.04118
-0.011067	0.089772	0.239884	0.00275	-0.03094	-0.008365	-0.0135	-0.069168	0.06774	-0.030932	0.02038	0.007215	0.064475
-0.00843	0.108844	0.243484	-0.009454	-0.0373	-0.014267	-0.010928	-0.050471	0.072282	-0.043882	0.014569	0.001516	0.04666
-0.008382	0.12125	0.260474	-0.004927	-0.0373	-0.009511	-0.010946	-0.038439	0.090214	-0.040101	0.015118	0.006474	0.037545
-0.008417	0.115092	0.286709	-0.003266	-0.0373	-0.012147	-0.011047	-0.044971	0.117392	-0.039186	0.015667	0.004041	0.036178
-0.008522	0.096592	0.290546	-0.003667	-0.0373	-0.024866	-0.011217	-0.063846	0.122171	-0.040333	0.016216	-0.008476	0.033891
-0.008419	0.120792	0.257331	-0.001547	-0.0373	-0.013522	-0.01118	-0.04002	0.089898	-0.038959	0.016765	0.003071	0.069268
-0.008411	0.171129	0.262569	0.017762	-0.0373	-0.007735	-0.011237	0.009943	0.096078	-0.020397	0.017314	0.00906	0.077483
-0.008462	0.161223	0.281192	0.017762	-0.0373	-0.009855	-0.011354	-0.000338	0.115643	-0.021143	0.017863	0.007143	0.03043
-0.008283	0.116676	0.288013	-0.005959	-0.024694	-0.003209	-0.011241	-0.045259	0.123407	-0.04561	0.031018	0.013991	0.089048
-0.008489	0.145973	0.267151	-0.004985	-0.0373	-0.011173	-0.011512	-0.016336	0.103487	-0.045382	0.018961	0.00623	0.069166
-0.008453	0.148508	0.273086	0.012662	-0.0373	-0.010313	-0.011542	-0.014175	0.110364	-0.028481	0.01951	0.007292	0.024656
-0.0085	0.13284	0.299038	-0.002235	-0.0373	-0.011287	-0.011654	-0.030218	0.137258	-0.044124	0.020059	0.006521	0.055517
-0.008403	0.105709	0.280428	0.000917	-0.028705	-0.009053	-0.011623	-0.057723	0.11959	-0.041718	0.029203	0.008957	0.058039
-0.008354	0.124034	0.270433	0.0055	-0.031685	-0.006131	-0.01164	-0.039772	0.110538	-0.037881	0.026772	0.012082	0.037519
-0.008424	0.12408	0.286238	0.001662	-0.0373	-0.009855	-0.011775	-0.040101	0.127285	-0.042466	0.021706	0.00856	0.02742
-0.002394	0.099871	0.294419	0.022575	-0.0373	-0.01123	-0.005811	-0.064684	0.136408	-0.022299	0.022255	0.007388	0.05787
-0.00844	0.095484	0.255495	0.010313	-0.0373	-0.01272	-0.011923	-0.069445	0.098426	-0.035307	0.022804	0.0061	0.061358
-0.008374	0.152145	0.263256	0.00573	-0.0373	-0.006646	-0.011922	-0.013158	0.10713	-0.040636	0.023353	0.012377	0.073788
-0.00842	0.15178	0.283078	0.0106	-0.031513	-0.007563	-0.012034	-0.013898	0.127894	-0.036512	0.029689	0.011662	0.030333
-0.008468	0.118159	0.300979	0.010943	-0.0373	-0.01272	-0.012147	-0.047893	0.146737	-0.036915	0.024451	0.006708	0.06142
-0.008373	0.100521	0.273096	0.007448	-0.027674	-0.004068	-0.012118	-0.065905	0.119796	-0.041156	0.034626	0.015562	0.064617
-0.008381	0.16171	0.280161	0.00636	-0.026012	-0.010084	-0.012192	-0.005091	0.127803	-0.04299	0.036837	0.009749	0.075912
-0.008328	0.13635	0.28681	0.026127	-0.026299	-0.001261	-0.012204	-0.030825	0.135395	-0.02397	0.037099	0.018774	0.057262
-0.00844	0.100169	0.292771	0.01673	-0.03306	-0.003495	-0.012382	-0.06738	0.142298	-0.034113	0.030887	0.016742	0.058304
-0.008424	0.109049	0.266348	0.004698	-0.0373	-0.004641	-0.012431	-0.058875	0.116817	-0.046891	0.027196	0.015799	0.050519
-0.008297	0.129822	0.246451	0.010657	-0.02882	-0.000974	-0.01237	-0.038476	0.097862	-0.041678	0.036225	0.019668	0.056597
-0.005493	0.150473	0.257284	0.012548	-0.0373	-0.005271	-0.009632	-0.018199	0.109637	-0.040533	0.028294	0.015574	0.047088
-0.008225	0.13207	0.261068	0.010886	-0.022288	-0.000573	-0.012429	-0.036976	0.114364	-0.042941	0.043855	0.020474	0.04357
-0.008421	0.083968	0.237187	0.019137	-0.029278	-0.003266	-0.012691	-0.085453	0.091425	-0.035436	0.037414	0.017984	0.087829
-0.008426	0.137652	0.211275	0.027215	-0.0373	-0.008537	-0.012761	-0.032143	0.066455	-0.028105	0.029941	0.012915	0.098251
-0.008441	0.175145	0.223992	0.023033	-0.031513	-0.013522	-0.012842	0.004976	0.080114	-0.033033	0.036277	0.008133	0.063275
-0.002905	0.150593	0.251921	0.021028	-0.028132	-0.013808	-0.007372	-0.019951	0.108985	-0.035784	0.040207	0.008049	0.062967
-0.008389	0.106079	0.270797	0.010886	-0.021314	-0.007047	-0.012921	-0.064839	0.128804	-0.046672	0.047574	0.015013	0.089574
-0.008562	0.10621	0.232692	0.015011	-0.0373	-0.022517	-0.01316	-0.065082	0.091641	-0.043293	0.032137	-0.000255	0.069459
-0.008443	0.15678	0.229166	0.020684	-0.0373	-0.009454	-0.013107	-0.014886	0.089057	-0.038366	0.032686	0.013011	0.070565
-0.008404	0.156709	0.256915	0.018335	-0.0373	-0.010027	-0.013133	-0.015332	0.117748	-0.041461	0.033235	0.01264	0.030409
-0.008441	0.122185	0.265298	0.019022	-0.0373	-0.01461	-0.013236	-0.05023	0.127073	-0.04152	0.033784	0.00826	0.047543
-0.008442	0.095734	0.252653	-0.001031	-0.0373	-0.010313	-0.013302	-0.077055	0.115371	-0.06232	0.034333	0.012759	0.060346
-0.008426	0.147182	0.234198	0.020741	-0.0373	-0.013121	-0.013352	-0.025982	0.097858	-0.041294	0.034882	0.010154	0.091369
-0.003343	0.144671	0.257727	0.014553	-0.028476	-0.008652	-0.008335	-0.028867	0.122329	-0.048228	0.044255	0.014825	0.048123
0.002729	0.130242	0.268611	0.02819	-0.031914	-0.020626	-0.002328	-0.04367	0.134155	-0.035337	0.041366	0.003054	0.056735
0.005096	0.111968	0.245127	0.022173	-0.032028	-0.025783	-2.7e-05	-0.062319	0.111613	-0.0421	0.041801	-0.001901	0.053976
0.004445	0.17356	0.237492	0.027502	-0.031513	-0.022288	-0.000743	-0.001101	0.104921	-0.037517	0.042865	0.001797	0.078028
0.007032	0.159434	0.259637	0.032659	-0.032888	-0.02309	0.001778	-0.015601	0.128008	-0.033106	0.042039	0.001197	0.045258
-0.004523	0.124375	0.264166	0.041081	-0.033805	-0.011803	-0.009843	-0.051034	0.133479	-0.02543	0.041671	0.012687	0.069143
-0.002715	0.112299	0.240436	0.01696	-0.031455	-0.009912	-0.0081	-0.063485	0.110691	-0.050298	0.04457	0.01478	0.062365
0.000758	0.164551	0.219835	0.031112	-0.039305	-0.010313	-0.004693	-0.011607	0.091032	-0.036892	0.037269	0.014582	0.095876
0.000256	0.164278	0.247158	0.019996	-0.035982	-0.011918	-0.00526	-0.012254	0.119298	-0.048754	0.041141	0.013179	0.042099
0.00915	0.122433	0.271807	0.029908	-0.032143	-0.022689	0.003568	-0.054474	0.144889	-0.039588	0.045529	0.002611	0.096787
0.007053	0.098452	0.244471	0.043487	-0.03495	-0.024351	0.001405	-0.078829	0.118495	-0.026755	0.043271	0.001151	0.069164
0.006548	0.156648	0.221523	0.029966	-0.03495	-0.028648	0.000835	-0.021007	0.096489	-0.041022	0.043821	-0.002943	0.097198
0.00602	0.155443	0.245374	0.027559	-0.03495	-0.023262	0.000241	-0.022586	0.121282	-0.044175	0.04437	0.002645	0.032385
0.00047	0.135755	0.262095	0.03157	-0.03495	-0.020684	-0.005375	-0.042649	0.138946	-0.040911	0.044919	0.005426	0.047709
-0.008434	0.094562	0.247081	0.029679	-0.03495	-0.014553	-0.014344	-0.084216	0.124874	-0.043548	0.045468	0.011759	0.072112
-0.003349	0.156701	0.225654	0.035122	-0.03495	-0.024293	-0.009325	-0.022451	0.104389	-0.038851	0.046017	0.002222	0.101901
0.001635	0.144124	0.247562	0.030653	-0.03495	-0.028648	-0.004406	-0.035403	0.127239	-0.044066	0.046566	-0.001931	0.047169
0.009994	0.12738	0.261893	0.056035	-0.03495	-0.028705	0.003887	-0.052521	0.142512	-0.01943	0.047115	-0.001785	0.061634
0.004475	0.119482	0.228481	0.040966	-0.030596	-0.022403	-0.001698	-0.060793	0.110043	-0.035245	0.052018	0.004719	0.069278
-0.001115	0.160466	0.225314	0.031398	-0.03495	-0.010714	-0.007353	-0.020184	0.107818	-0.045559	0.048213	0.01661	0.072091
-0.00221	0.160506	0.247857	0.017475	-0.036669	-0.022861	-0.008514	-0.020518	0.131303	-0.060228	0.047043	0.004666	0.047928
-0.003398	0.122495	0.259187	0.038445	-0.037414	-0.014324	-0.009767	-0.058903	0.143575	-0.040005	0.046847	0.013405	0.076929
-0.008398	0.102437	0.232967	0.025153	-0.030596	-0.009855	-0.014833	-0.079335	0.118297	-0.054043	0.054214	0.018077	0.072727
-0.00375	0.155697	0.230939	0.03008	-0.039763	-0.021257	-0.010251	-0.02645	0.117212	-0.049862	0.045596	0.006877	0.082185
-0.008446	0.124795	0.229939	0.041138	-0.033518	-0.007735	-0.015012	-0.057726	0.117154	-0.03955	0.05239	0.020602	0.063498
-0.004722	0.124328	0.255195	0.034721	-0.036784	-0.025038	-0.011354	-0.058567	0.143352	-0.046713	0.049673	0.003501	0.052997
-0.008503	0.109661	0.23828	0.037873	-0.035867	-0.022116	-0.0152	-0.073609	0.127379	-0.044307	0.051139	0.006626	0.041464
-0.005534	0.168332	0.230271	0.03581	-0.036898	-0.021887	-0.012297	-0.015312	0.120312	-0.047116	0.050657	0.007057	0.072549
-0.005913	0.140363	0.242013	0.039076	-0.036497	-0.022231	-0.012742	-0.043655	0.132997	-0.044596	0.051607	0.006916	0.04359
-0.008505	0.118203	0.251757	0.050248	-0.036612	-0.009912	-0.015399	-0.066189	0.143683	-0.034171	0.052041	0.019437	0.055096
-0.006026	0.10303	0.224416	0.040451	-0.04005	-0.011115	-0.012986	-0.081737	0.117284	-0.044714	0.049152	0.018437	0.057593
-0.008427	0.153855	0.217722	0.034836	-0.035638	-0.00573	-0.015453	-0.031286	0.111532	-0.051075	0.054113	0.024024	0.07337
-0.002547	0.168005	0.238387	0.052655	-0.039821	-0.013694	-0.009638	-0.01751	0.133139	-0.034002	0.050479	0.016263	0.066845
-0.008472	0.153351	0.244627	0.047842	-0.036211	-0.011173	-0.015629	-0.032539	0.140322	-0.039561	0.054638	0.018986	0.036369
-0.008515	0.142745	0.247529	0.033805	-0.029278	-0.022976	-0.015737	-0.043519	0.144166	-0.054344	0.06212	0.007386	0.042151
-0.008513	0.102914	0.216242	0.033633	-0.038102	-0.028648	-0.015801	-0.083724	0.113821	-0.055262	0.053845	0.001916	0.08392
-0.008351	0.16132	0.186124	0.047326	-0.0373	-0.008652	-0.015705	-0.025693	0.084645	-0.042316	0.055196	0.022115	0.118785
-0.004891	0.17342	0.210998	0.03432	-0.04343	-0.028648	-0.01231	-0.013967	0.110462	-0.056068	0.049615	0.002321	0.074583
-0.008539	0.13261	0.229863	0.050077	-0.0373	-0.028705	-0.016024	-0.055151	0.130269	-0.041057	0.056294	0.002467	0.082473
-0.005906	0.096438	0.23657	0.043201	-0.052311	-0.028705	-0.013456	-0.091697	0.137918	-0.048679	0.041832	0.002669	0.064612
-0.008432	0.142766	0.210777	0.036268	-0.0373	-0.008308	-0.016048	-0.045744	0.113067	-0.056358	0.057392	0.023269	0.111596
-0.008588	0.175636	0.214522	0.058041	-0.040451	-0.028705	-0.01627	-0.013248	0.117754	-0.035331	0.05479	0.003074	0.076321
-0.008797	0.161321	0.229563	0.053629	-0.06039	-0.028648	-0.016544	-0.027937	0.133738	-0.040489	0.0354	0.003334	0.050865
-0.008543	0.127178	0.241255	0.046238	-0.038331	-0.028705	-0.016356	-0.062455	0.146372	-0.048626	0.058008	0.003479	0.071839
-0.008537	0.129368	0.207275	0.032659	-0.036555	-0.028648	-0.016415	-0.060639	0.113334	-0.062952	0.060333	0.003739	0.049626
-0.011074	0.170731	0.196236	0.04853	-0.046524	-0.028705	-0.019018	-0.01965	0.103237	-0.047827	0.050913	0.003884	0.077538
-0.006082	0.142006	0.215998	0.045665	-0.03008	-0.024007	-0.014092	-0.048749	0.123941	-0.051438	0.067906	0.008785	0.074429
-0.008543	0.115701	0.248804	0.032315	-0.037471	-0.028648	-0.016618	-0.075429	0.15769	-0.065534	0.061064	0.004346	0.083722
-0.008647	0.086621	0.221437	0.035867	-0.047957	-0.028705	-0.016788	-0.104883	0.131265	-0.062728	0.051127	0.004492	0.068851
-0.008516	0.153177	0.217643	0.015699	-0.038274	-0.028648	-0.016723	-0.038701	0.128413	-0.083642	0.061359	0.004751	0.096581
-0.006153	0.155376	0.223717	0.038445	-0.039649	-0.028648	-0.014425	-0.036877	0.135429	-0.061642	0.060533	0.004954	0.031686
-0.008608	0.113881	0.242035	0.043831	-0.041138	-0.028705	-0.016946	-0.078746	0.154689	-0.057002	0.059593	0.005099	0.068317
-0.008617	0.112557	0.22725	0.02607	-0.043659	-0.028648	-0.01702	-0.080444	0.140847	-0.07551	0.057621	0.005359	0.033867
-0.008531	0.16367	0.209131	0.041368	-0.040623	-0.028705	-0.017	-0.029706	0.12367	-0.060958	0.061206	0.005504	0.085367
-0.01253	0.156845	0.233495	0.059645	-0.035523	-0.028705	-0.021065	-0.036905	0.148976	-0.043427	0.066855	0.005706	0.055588
-0.008546	0.10089	0.256365	0.033346	-0.039477	-0.028648	-0.017146	-0.093234	0.172788	-0.070472	0.06345	0.005966	0.109259
-0.011897	0.120535	0.223935	0.028705	-0.033002	-0.024752	-0.020563	-0.073963	0.1413	-0.075859	0.070474	0.010064	0.068526
-0.014026	0.149948	0.21678	0.050248	-0.043086	-0.028705	-0.022757	-0.044925	0.135088	-0.055062	0.060939	0.006314	0.069746
-0.008565	0.141202	0.231519	0.053572	-0.038961	-0.028705	-0.017362	-0.054045	0.150769	-0.052484	0.065613	0.006516	0.035446
-0.012536	0.082782	0.243445	0.030481	-0.06039	-0.037586	-0.021399	-0.112839	0.163637	-0.076322	0.044733	-0.002162	0.120918
-0.013622	0.123065	0.2007	0.043946	-0.056952	-0.033289	-0.02255	-0.072931	0.121834	-0.063603	0.04872	0.002337	0.102614
-0.016837	0.161735	0.193535	0.050993	-0.035753	-0.032429	-0.025831	-0.034635	0.115611	-0.057302	0.070468	0.0034	0.07445
-0.014727	0.145454	0.222455	0.056723	-0.052884	-0.034435	-0.023786	-0.05129	0.145474	-0.052318	0.053886	0.001596	0.069012
-0.015009	0.099565	0.226248	0.056895	-0.046238	-0.023205	-0.024134	-0.097553	0.150209	-0.052892	0.061081	0.013029	0.065714
-0.025546	0.132159	0.200239	0.044977	-0.055004	-0.030653	-0.034737	-0.065334	0.125142	-0.065556	0.052864	0.005783	0.09369
-0.019721	0.150987	0.203647	0.051681	-0.033289	-0.021715	-0.028977	-0.04688	0.129492	-0.059598	0.075128	0.014924	0.060661
-0.027444	0.141926	0.218703	0.053285	-0.055233	-0.033747	-0.036766	-0.056315	0.14549	-0.05874	0.053733	0.003094	0.062889
-0.018794	0.120444	0.238207	0.050592	-0.05191	-0.032659	-0.028182	-0.078172	0.165937	-0.06218	0.057605	0.004385	0.055835
-0.02468	0.101426	0.224108	0.028476	-0.040508	-0.030596	-0.034133	-0.097564	0.15278	-0.085042	0.069556	0.00665	0.070053
-0.019322	0.151702	0.209472	0.047269	-0.040336	-0.030424	-0.028841	-0.047662	0.139086	-0.066995	0.070277	0.007025	0.08697
-0.02314	0.164814	0.20385	0.05827	-0.060332	-0.033174	-0.032724	-0.034925	0.134406	-0.05674	0.05083	0.004477	0.052002
-0.018168	0.156476	0.230859	0.056666	-0.052483	-0.033174	-0.027818	-0.043637	0.162357	-0.05909	0.059228	0.00468	0.048568
-0.016392	0.098097	0.230183	0.052712	-0.060332	-0.042399	-0.026108	-0.10239	0.162624	-0.06379	0.051928	-0.004343	0.079181
-0.023506	0.072838	0.190015	0.031398	-0.053743	-0.033862	-0.033287	-0.128023	0.123398	-0.08585	0.059066	0.004397	0.104341
-0.024156	0.13546	0.128027	0.033002	-0.048472	-0.029794	-0.034003	-0.065776	0.062352	-0.084992	0.064886	0.008667	0.13481
-0.018267	0.223735	0.147342	0.031799	-0.06039	-0.034206	-0.028179	0.022125	0.082609	-0.086942	0.053517	0.004458	0.128779
-0.01541	0.184946	0.185508	0.048186	-0.05741	-0.033862	-0.025388	-0.017038	0.121717	-0.071301	0.057046	0.005004	0.097013
-0.013266	0.153654	0.216394	0.038159	-0.040164	-0.029622	-0.02331	-0.048705	0.153546	-0.082074	0.074841	0.009447	0.091822
-0.008572	0.087272	0.21407	0.034091	-0.041482	-0.0373	-0.018681	-0.115461	0.152164	-0.086888	0.074072	0.001971	0.0848
-0.014366	0.11064	0.175394	0.037529	-0.052769	-0.032143	-0.024541	-0.092467	0.11443	-0.084196	0.063334	0.007331	0.085188
-0.013043	0.13913	0.199325	0.024465	-0.061192	-0.03707	-0.023283	-0.064351	0.139303	-0.098006	0.05546	0.002606	0.076795
-0.011594	0.138357	0.230054	0.046868	-0.051853	-0.030424	-0.0219	-0.065499	0.170974	-0.076349	0.065348	0.009455	0.066451
-0.011141	0.111442	0.243021	0.0534	-0.040795	-0.034091	-0.021513	-0.092788	0.184884	-0.070564	0.076955	0.00599	0.058885
-0.008832	0.095438	0.211325	0.038445	-0.052082	-0.035867	-0.019269	-0.109166	0.15413	-0.086265	0.066217	0.004417	0.074459
-0.012368	0.158926	0.175837	0.049962	-0.062911	-0.035867	-0.022871	-0.046053	0.119584	-0.075494	0.055937	0.004619	0.122013
-0.013039	0.187472	0.204125	0.049045	-0.0644	-0.034263	-0.023608	-0.017881	0.148814	-0.077157	0.054997	0.006426	0.061004
-0.014061	0.154285	0.235757	0.056035	-0.051051	-0.033002	-0.024695	-0.051442	0.181388	-0.070913	0.068895	0.007889	0.084691
-0.01353	0.097865	0.250836	0.030882	-0.040164	-0.033174	-0.02423	-0.108237	0.19741	-0.096812	0.080331	0.00792	0.103631
-0.012383	0.127832	0.207046	0.044347	-0.054775	-0.033919	-0.023148	-0.078644	0.154562	-0.084093	0.066269	0.007377	0.100055
-0.008658	0.164019	0.216794	0.060504	-0.044347	-0.036268	-0.019489	-0.042831	0.165252	-0.068682	0.077246	0.00523	0.07491
-0.009016	0.127381	0.250671	0.060791	-0.061192	-0.048587	-0.019913	-0.079843	0.200071	-0.069142	0.06095	-0.006886	0.096574
-0.015888	0.085244	0.245191	0.051509	-0.059072	-0.041368	-0.02685	-0.122355	0.195533	-0.07917	0.063619	0.000535	0.070739
-0.008824	0.103022	0.199434	0.030825	-0.046352	-0.036096	-0.019852	-0.104951	0.150719	-0.1006	0.076888	0.00601	0.10435
-0.011609	0.14162	0.196213	0.03008	-0.05254	-0.03432	-0.022702	-0.066727	0.14844	-0.102091	0.07125	0.007988	0.052204
-0.009064	0.157662	0.22608	0.059759	-0.068468	-0.058213	-0.020223	-0.05106	0.179249	-0.073158	0.055871	-0.015702	0.109104
-0.015488	0.114236	0.202605	0.060848	-0.050019	-0.037128	-0.026713	-0.09486	0.156716	-0.072815	0.074869	0.005585	0.108775
-0.021452	0.101755	0.220541	0.065546	-0.064687	-0.054431	-0.032742	-0.107715	0.175595	-0.068863	0.06075	-0.011515	0.068381
-0.018433	0.092882	0.232089	0.045607	-0.060332	-0.05317	-0.029789	-0.116962	0.188085	-0.089548	0.065654	-0.010052	0.045741
-0.018986	0.091696	0.191545	0.019079	-0.063885	-0.043373	-0.030407	-0.118523	0.148483	-0.116823	0.06265	-5.2e-05	0.077083
-0.017046	0.173901	0.172811	0.031398	-0.062796	-0.034721	-0.028533	-0.036692	0.130691	-0.10525	0.064288	0.008802	0.12213
-0.023741	0.191275	0.189521	0.048988	-0.063713	-0.036096	-0.035294	-0.019692	0.148343	-0.088406	0.06392	0.00763	0.058129
-0.014337	0.17897	0.21913	0.050879	-0.068468	-0.037815	-0.025955	-0.032372	0.178895	-0.087261	0.059714	0.006113	0.058618
-0.008953	0.107002	0.23353	0.041769	-0.068468	-0.035523	-0.020637	-0.104714	0.194237	-0.097117	0.060263	0.008608	0.101702
-0.012393	0.100464	0.213527	0.03306	-0.068411	-0.052483	-0.024143	-0.111626	0.175176	-0.106572	0.060869	-0.00815	0.052431
-0.00907	0.150656	0.222612	0.038102	-0.068468	-0.047899	-0.020885	-0.061809	0.185203	-0.102276	0.061361	-0.003363	0.07105
-0.012744	0.135231	0.250022	0.019595	-0.068468	-0.053801	-0.024625	-0.077608	0.213555	-0.12153	0.06191	-0.009063	0.06781
-0.021366	0.106122	0.250763	0.028648	-0.068468	-0.038445	-0.033312	-0.107091	0.215239	-0.113223	0.062459	0.006496	0.059773
-0.016914	0.110292	0.217336	0.010141	-0.065489	-0.053285	-0.028926	-0.103295	0.182754	-0.132476	0.065987	-0.008142	0.073749
-0.021798	0.162895	0.215379	0.019882	-0.061306	-0.053342	-0.033876	-0.051067	0.181739	-0.123481	0.070719	-0.007996	0.071645
-0.017968	0.145503	0.222157	0.037529	-0.050077	-0.051337	-0.030111	-0.068833	0.189459	-0.10658	0.082497	-0.005789	0.054949
-0.030876	0.119089	0.23779	0.033232	-0.062567	-0.03856	-0.043085	-0.095621	0.206034	-0.111623	0.070556	0.007191	0.080754
-0.027435	0.095244	0.204456	0.021772	-0.060504	-0.03369	-0.039709	-0.119841	0.173643	-0.123829	0.073168	0.012263	0.076671
-0.027431	0.164129	0.197688	0.041998	-0.068411	-0.039935	-0.039771	-0.05133	0.167817	-0.104349	0.06581	0.006221	0.105657
-0.027412	0.135615	0.230501	0.047613	-0.068468	-0.04343	-0.039818	-0.080218	0.201572	-0.099481	0.066302	0.002928	0.069346
-0.027388	0.092935	0.261453	0.044175	-0.061994	-0.037701	-0.039859	-0.123272	0.233466	-0.103665	0.073325	0.00886	0.087305
-0.021222	0.095385	0.239914	0.011746	-0.068468	-0.058213	-0.033759	-0.121197	0.212869	-0.13684	0.0674	-0.01145	0.082004
-0.027618	0.168279	0.2337	0.031627	-0.077922	-0.053973	-0.04022	-0.048677	0.207598	-0.117705	0.058495	-0.007007	0.114804
-0.027373	0.130694	0.251924	0.024924	-0.049389	-0.038388	-0.040041	-0.086636	0.226764	-0.125154	0.087577	0.00878	0.100404
-0.027532	0.093289	0.26552	0.028476	-0.068468	-0.04704	-0.040266	-0.124416	0.241302	-0.122348	0.069047	0.000331	0.07846
-0.027456	0.098602	0.233676	0.028934	-0.068468	-0.046238	-0.040255	-0.119477	0.2104	-0.122636	0.069596	0.001335	0.038333
-0.018961	0.144311	0.231658	0.034836	-0.068468	-0.045722	-0.031826	-0.074142	0.209324	-0.11748	0.070145	0.002054	0.061823
-0.022199	0.134499	0.255604	0.005443	-0.068468	-0.045894	-0.03513	-0.084329	0.234213	-0.14762	0.070694	0.002084	0.062796
-0.027412	0.114005	0.262173	0.009912	-0.047269	-0.04979	-0.040408	-0.105197	0.241724	-0.143897	0.092442	-0.001609	0.058075
-0.029904	0.112763	0.223729	0.027617	-0.06165	-0.05827	-0.042966	-0.106813	0.204222	-0.126938	0.07861	-0.009887	0.077579
-0.027509	0.153174	0.220903	0.027617	-0.068468	-0.05827	-0.040636	-0.066776	0.202338	-0.127684	0.072341	-0.009685	0.051582
-0.02741	0.159455	0.225672	0.046009	-0.051108	-0.05827	-0.040603	-0.06087	0.208049	-0.110038	0.09025	-0.009482	0.042349
-0.031865	0.105255	0.249276	0.031398	-0.060218	-0.05827	-0.045124	-0.115444	0.232596	-0.125395	0.081689	-0.00928	0.102959
-0.029854	0.108423	0.212767	0.022976	-0.048415	-0.039821	-0.043178	-0.11265	0.197029	-0.134563	0.094041	0.009372	0.075437
-0.027454	0.165866	0.194821	0.031971	-0.062109	-0.05827	-0.040844	-0.055582	0.180025	-0.126315	0.080896	-0.008875	0.113689
-0.034419	0.14722	0.212107	0.046009	-0.064859	-0.058213	-0.047874	-0.074602	0.198253	-0.113023	0.078695	-0.008615	0.057597
-0.034756	0.08387	0.218433	0.012089	-0.063255	-0.058213	-0.048277	-0.138326	0.205521	-0.147689	0.080848	-0.008413	0.101014
-0.033134	0.119384	0.190635	0.01971	-0.065546	-0.058213	-0.046721	-0.103186	0.178666	-0.140814	0.079106	-0.00821	0.073584
-0.027538	0.152687	0.209795	0.012089	-0.064458	-0.056322	-0.04119	-0.070258	0.198768	-0.149181	0.080743	-0.006117	0.067309
-0.027467	0.133462	0.222298	0.031455	-0.068468	-0.05764	-0.041185	-0.089857	0.212213	-0.130561	0.077282	-0.007232	0.053349
-0.03103	0.091169	0.231486	0.032773	-0.068468	-0.057869	-0.044813	-0.132524	0.222343	-0.129989	0.077831	-0.007259	0.056394
-0.027531	0.114988	0.194289	0.0267	-0.076031	-0.057296	-0.04138	-0.10908	0.186088	-0.136808	0.070817	-0.006483	0.076915
-0.030638	0.146835	0.218247	0.026929	-0.064973	-0.057525	-0.044553	-0.077607	0.210989	-0.137326	0.082424	-0.00651	0.068962
-0.027478	0.130377	0.251876	0.036784	-0.080501	-0.049504	-0.041458	-0.094439	0.24556	-0.128217	0.067445	0.001714	0.082397
-0.027578	0.088818	0.232265	0.033862	-0.070703	-0.060046	-0.041624	-0.136373	0.226891	-0.131885	0.077792	-0.008626	0.08157
-0.027783	0.146555	0.220701	0.015355	-0.087376	-0.059244	-0.041895	-0.07901	0.216269	-0.151138	0.061668	-0.007621	0.100906
-0.030969	0.152177	0.230628	0.035409	-0.084053	-0.059588	-0.045146	-0.073762	0.227138	-0.13183	0.06554	-0.007763	0.039435
-0.032667	0.107137	0.245979	0.028419	-0.081876	-0.059931	-0.04691	-0.119176	0.243432	-0.139566	0.068266	-0.007903	0.070388
-0.034311	0.080298	0.226849	0.013579	-0.081016	-0.061765	-0.048619	-0.14639	0.225244	-0.155152	0.069675	-0.009535	0.062914
-0.030831	0.147987	0.210169	0.022976	-0.074198	-0.062051	-0.045205	-0.079075	0.209506	-0.146501	0.077042	-0.009618	0.102249
-0.031361	0.148634	0.238963	0.039305	-0.076318	-0.064916	-0.045801	-0.078802	0.239242	-0.130919	0.075471	-0.012281	0.048571
