trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.026403	0.219253	0.230722	0.167533	-0.071792	0.023663	0.004133	0.067325	-0.005485	0.039499	-0.016808	-0.00397	0.07252
0.023987	0.181588	0.23515	0.165241	-0.046524	0.023262	0.001763	0.029543	-0.001082	0.036659	0.008579	-0.004393	0.06891
0.0167	0.168601	0.209682	0.158136	-0.066234	0.030195	-0.005479	0.016439	-0.026575	0.029007	-0.011012	0.002518	0.075193
0.026521	0.198035	0.213538	0.158996	-0.058442	0.028419	0.004388	0.045756	-0.022743	0.029319	-0.003101	0.00072	0.052211
0.026361	0.181127	0.24071	0.181112	-0.057296	0.016043	0.004274	0.028731	0.004404	0.050888	-0.001837	-0.011678	0.07534
0.027654	0.163736	0.272217	0.181112	-0.056093	0.016043	0.005613	0.011223	0.035886	0.050341	-0.000515	-0.0117	0.051241
0.026754	0.111433	0.270246	0.152636	-0.039248	0.039992	0.004759	-0.041197	0.033891	0.021317	0.016449	0.012227	0.115623
0.026105	0.174929	0.240868	0.167361	-0.054316	0.027559	0.004156	0.022182	0.004488	0.035495	0.0015	-0.000228	0.130372
0.026157	0.189898	0.252482	0.17733	-0.056895	0.016043	0.004254	0.037033	0.016077	0.044916	-0.000961	-0.011766	0.047635
0.018322	0.181345	0.282444	0.170226	-0.053801	0.016043	-0.003536	0.028363	0.046014	0.037265	0.002252	-0.011788	0.055249
0.015002	0.122576	0.2544	0.158366	-0.043831	0.016043	-0.00681	-0.030523	0.017946	0.024858	0.012341	-0.011811	0.109183
0.023785	0.196787	0.225504	0.172518	-0.056723	0.016043	0.002019	0.043571	-0.010975	0.038462	-0.000432	-0.011833	0.13549
0.023732	0.191829	0.228509	0.174809	-0.057754	0.016043	0.002012	0.038496	-0.007995	0.040206	-0.001345	-0.011855	0.010915
0.015983	0.169673	0.266306	0.186383	-0.058843	0.0161	-0.005691	0.016223	0.029778	0.051232	-0.002315	-0.01182	0.078802
0.014778	0.125312	0.252133	0.161001	-0.048644	0.0161	-0.00685	-0.028255	0.01558	0.025303	0.008003	-0.011842	0.090789
0.016448	0.173288	0.23306	0.170684	-0.057353	0.016043	-0.005134	0.019604	-0.003518	0.034439	-0.000587	-0.011921	0.084819
0.015244	0.191753	0.243623	0.178935	-0.059759	0.0161	-0.006292	0.037952	0.007021	0.042142	-0.002874	-0.011886	0.039582
0.027893	0.163605	0.268114	0.189592	-0.063656	0.016043	0.006402	0.009687	0.031487	0.052252	-0.006653	-0.011965	0.078039
0.012406	0.125911	0.261926	0.154183	-0.047441	0.0161	-0.009039	-0.028124	0.025274	0.016295	0.009681	-0.01193	0.104469
0.016513	0.16739	0.223214	0.158996	-0.048644	0.0161	-0.004886	0.013238	-0.013462	0.020561	0.008597	-0.011952	0.089548
0.017925	0.194339	0.226753	0.188217	-0.046753	0.016043	-0.003428	0.04007	-0.009948	0.049235	0.010607	-0.012031	0.0591
0.016248	0.18093	0.261276	0.188217	-0.062223	0.013178	-0.005059	0.026544	0.02455	0.048687	-0.004745	-0.014918	0.065609
0.011836	0.132558	0.248977	0.176757	-0.035695	0.012949	-0.009425	-0.021945	0.012226	0.03668	0.021902	-0.015169	0.098434
0.018688	0.160148	0.2266	0.165069	-0.058671	0.010772	-0.002527	0.005527	-0.010175	0.024444	-0.000955	-0.017368	0.088969
0.013143	0.194183	0.242251	0.174236	-0.061765	0.010542	-0.008026	0.039445	0.005451	0.033064	-0.00393	-0.01762	0.066131
0.008336	0.190224	0.242022	0.188217	-0.063312	0.008193	-0.012788	0.035369	0.005197	0.046497	-0.005359	-0.019991	0.024596
0.008744	0.167651	0.266559	0.188159	-0.058327	0.004068	-0.012334	0.012679	0.02971	0.045892	-0.000255	-0.024138	0.055519
0.011778	0.125566	0.254838	0.173778	-0.067666	0.016043	-0.009254	-0.029523	0.017964	0.030964	-0.009475	-0.012186	0.08799
0.021196	0.172989	0.235716	0.171887	-0.066463	0.011688	0.00021	0.017783	-0.001183	0.028525	-0.008153	-0.016563	0.082463
0.023672	0.184093	0.25678	0.182315	-0.070531	0.016043	0.002732	0.02877	0.019857	0.038406	-0.012103	-0.01223	0.051095
0.023039	0.177556	0.267449	0.185237	-0.074026	0.0161	0.002145	0.022116	0.030501	0.04078	-0.015479	-0.012195	0.023489
0.015536	0.129365	0.256777	0.180711	-0.069442	0.016043	-0.005312	-0.026192	0.019804	0.035707	-0.010776	-0.012274	0.074366
0.022121	0.178713	0.226311	0.172346	-0.074313	0.016043	0.001319	0.023039	-0.010687	0.026795	-0.015528	-0.012296	0.09795
0.023319	0.182451	0.23844	0.179107	-0.074313	0.010027	0.002562	0.02666	0.001418	0.033008	-0.01541	-0.018334	0.028215
0.024521	0.173571	0.280364	0.185581	-0.070474	0.016043	0.00381	0.017663	0.043317	0.038935	-0.011452	-0.01234	0.066256
0.015947	0.127337	0.28496	0.172575	-0.069614	0.005672	-0.004718	-0.028688	0.047888	0.025381	-0.010473	-0.022733	0.080555
0.025395	0.155835	0.259089	0.174466	-0.069672	0.009225	0.004776	-0.000307	0.021993	0.026725	-0.010412	-0.019202	0.068618
0.024809	0.189538	0.260274	0.195837	-0.060676	0.00636	0.004236	0.033279	0.023153	0.047549	-0.001298	-0.022089	0.064474
0.027662	0.179073	0.285138	0.192285	-0.080271	0.005901	0.007135	0.022696	0.047992	0.043449	-0.020774	-0.02257	0.058782
0.024531	0.131697	0.30234	0.167074	-0.07288	0.00974	0.00405	-0.024797	0.06517	0.017691	-0.013264	-0.018753	0.09951
0.022393	0.117678	0.267675	0.170913	-0.063255	0.010428	0.001957	-0.038933	0.03048	0.020982	-0.00352	-0.018087	0.063172
0.027829	0.189557	0.262575	0.18369	-0.071448	0.010886	0.007439	0.032829	0.025355	0.033212	-0.011595	-0.017651	0.101114
0.034037	0.172379	0.272872	0.193431	-0.08285	0.00848	0.013693	0.015534	0.035628	0.042405	-0.022878	-0.020079	0.054233
0.031825	0.172119	0.303789	0.204259	-0.081475	0.007964	0.011527	0.015157	0.06652	0.052686	-0.021384	-0.020617	0.044488
0.025159	0.139843	0.2931	0.189076	-0.076203	0.007678	0.004907	-0.017236	0.055806	0.036956	-0.015993	-0.020926	0.067731
0.024354	0.160403	0.267336	0.186727	-0.074485	0.004526	0.004148	0.003207	0.030017	0.034059	-0.014156	-0.0241	0.053429
0.030473	0.193299	0.273574	0.191884	-0.088064	-0.002807	0.010313	0.035986	0.036231	0.038669	-0.027617	-0.031455	0.068002
0.019777	0.183491	0.299065	0.199275	-0.079641	-0.003839	-0.000337	0.026061	0.061697	0.045512	-0.019075	-0.032509	0.060696
