trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
-0.003084	0.114886	0.050111	-0.037242	-0.008422	0.007563	-0.004692	-0.000363	-0.018431	-0.003924	0.005053	-0.003553	0.116185
-0.003348	0.148715	0.031458	-0.027903	-0.00762	0.004526	-0.004911	0.033417	-0.036785	0.005371	0.005865	-0.006589	0.064246
-0.004546	0.16851	0.038477	-0.022173	-0.010657	0.009568	-0.006064	0.053163	-0.029467	0.011056	0.002838	-0.001547	0.040063
-0.001096	0.175211	0.029079	-0.006188	-0.03157	0.006016	-0.002569	0.059815	-0.038567	0.026996	-0.018065	-0.005099	0.054848
-0.002676	0.144106	0.050135	0.004354	-0.011975	-5.7e-05	-0.004104	0.028661	-0.017212	0.037494	0.00154	-0.011172	0.08534
0.003962	0.111952	0.071144	0.01696	-0.006704	-0.003896	0.002579	-0.003542	0.004096	0.050055	0.006822	-0.01501	0.078752
0.000573	0.02938	0.095914	0.001261	-0.009568	-0.008537	-0.000765	-0.086163	0.029165	0.034311	0.003968	-0.019651	0.13098
-0.00627	0.036421	0.062179	-0.019366	-0.014668	0.006589	-0.007563	-0.079171	-0.004271	0.01364	-0.001122	-0.004525	0.08327
0.004019	0.105014	0.032144	-0.033747	-0.007047	-0.001146	0.002771	-0.010627	-0.034007	-0.000786	0.006509	-0.01226	0.134867
-0.00328	0.140635	0.027899	-0.020626	-0.008537	0.009568	-0.004483	0.024945	-0.037954	0.01229	0.005029	-0.001545	0.069265
-0.000392	0.177992	0.031972	-0.004068	-0.015413	0.006474	-0.00155	0.062253	-0.033582	0.028804	-0.001837	-0.004639	0.067468
-0.00204	0.169752	0.0643	-0.002578	-0.013808	0.010657	-0.003153	0.053964	-0.000955	0.030249	-0.000222	-0.000456	0.048567
0.002466	0.13549	0.069827	0.02097	-0.021601	0.007105	0.001398	0.019653	0.004871	0.053752	-0.008004	-0.004008	0.074745
-0.004168	0.080545	0.076774	-0.015183	-0.012319	0.00636	-0.005191	-0.035341	0.012117	0.017555	0.001288	-0.004752	0.108826
0.00546	0.08656	0.035648	-0.036555	-0.020913	-0.003037	0.004482	-0.029375	-0.02871	-0.003862	-0.007296	-0.014149	0.09112
-0.003984	0.120074	0.024625	-0.03306	-0.015871	0.00848	-0.004917	0.00409	-0.039435	-0.000412	-0.002244	-0.002632	0.071481
0.002484	0.154293	0.032341	-0.014782	-0.006245	0.007735	0.001596	0.03826	-0.03142	0.017822	0.007392	-0.003377	0.073404
0.014303	0.170782	0.047222	-0.00785	-0.013808	0.006532	0.01346	0.0547	-0.01624	0.024709	-0.000161	-0.004579	0.056888
