trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
-0.073878	0.008867	0.785623	-0.179049	-0.128572	-0.078037	-0.004177	0.013387	-0.055272	0.020782	-0.001407	-0.004707	0.049283
-0.068414	0.042654	0.767376	-0.183977	-0.12628	-0.071562	0.001408	0.047448	-0.075031	0.016487	0.001155	0.001906	0.069449
-0.06832	0.057654	0.750116	-0.152063	-0.13178	-0.072938	0.001623	0.062723	-0.093802	0.049033	-0.004075	0.000669	0.066205
-0.071063	0.045042	0.785295	-0.16547	-0.123014	-0.074943	-0.000999	0.050385	-0.060134	0.036259	0.004961	-0.001197	0.071633
-0.068427	0.031763	0.770355	-0.153094	-0.111555	-0.072422	0.001758	0.037381	-0.076585	0.049267	0.01669	0.001463	0.053855
-0.068363	0.008548	0.778723	-0.151777	-0.124905	-0.076776	0.001943	0.01444	-0.069728	0.051217	0.003611	-0.002752	0.048246
-0.068349	-0.026782	0.796487	-0.168851	-0.132754	-0.076719	0.002078	-0.020615	-0.053475	0.034775	-0.003968	-0.002557	0.074907
-0.068424	-0.021265	0.771728	-0.174752	-0.139343	-0.072422	0.002124	-0.014824	-0.079746	0.029506	-0.010287	0.001879	0.045
-0.068438	-0.009017	0.77566	-0.174752	-0.137854	-0.073682	0.002232	-0.002301	-0.077325	0.030139	-0.008528	0.000758	0.018593
-0.068449	0.027197	0.773814	-0.174752	-0.144099	-0.072536	0.002342	0.034187	-0.080682	0.030771	-0.014502	0.002043	0.044521
-0.068366	0.025831	0.780051	-0.181398	-0.129488	-0.074427	0.002546	0.033096	-0.075956	0.024758	0.000379	0.000291	0.027886
-0.068325	0.050116	0.740473	-0.141463	-0.129145	-0.074141	0.002708	0.057655	-0.117045	0.065325	0.000992	0.000716	0.099303
-0.065909	0.036732	0.762413	-0.169882	-0.115336	-0.069729	0.005245	0.044546	-0.096616	0.037539	0.015071	0.005266	0.078441
-0.068348	0.014851	0.782566	-0.17183	-0.128801	-0.066635	0.002927	0.022939	-0.077975	0.036223	0.001877	0.008499	0.060623
-0.068463	-0.013346	0.815317	-0.175898	-0.129087	-0.074427	0.002933	-0.004983	-0.046735	0.032788	0.001861	0.000846	0.071662
-0.068386	-0.058596	0.810793	-0.191024	-0.150401	-0.076031	0.003131	-0.049959	-0.05277	0.018294	-0.019183	-0.000619	0.083051
-0.068362	-0.012953	0.802057	-0.191597	-0.146162	-0.074542	0.003276	-0.004041	-0.063017	0.018354	-0.014674	0.001009	0.059902
-0.063743	0.013271	0.795749	-0.191081	-0.152235	-0.088866	0.008016	0.022457	-0.070836	0.019502	-0.020476	-0.013177	0.055401
-0.065498	0.027739	0.768025	-0.18793	-0.151318	-0.077808	0.006383	0.0372	-0.100072	0.023285	-0.019289	-0.00198	0.057147
-0.065597	0.053953	0.723278	-0.145073	-0.153266	-0.075745	0.006405	0.063689	-0.14633	0.066775	-0.020967	0.000222	0.11196
-0.065636	0.049412	0.766066	-0.173033	-0.134416	-0.071562	0.006487	0.059422	-0.105053	0.039447	-0.001847	0.004544	0.091868
-0.056716	0.02422	0.777843	-0.172632	-0.128056	-0.058728	0.015528	0.034505	-0.094787	0.040481	0.004783	0.017517	0.062989
-0.041265	0.012939	0.757258	-0.144385	-0.186727	-0.074485	0.0311	0.023498	-0.116883	0.06936	-0.053617	0.001899	0.136918
-0.051132	-0.035802	0.795837	-0.159683	-0.173721	-0.072938	0.021354	-0.024968	-0.079815	0.054695	-0.040341	0.003584	0.123237
-0.056559	-0.023213	0.77096	-0.18518	-0.151834	-0.07775	0.016048	-0.012105	-0.106204	0.02983	-0.018184	-0.001089	0.088443
-0.054308	0.007454	0.750448	-0.196639	-0.148683	-0.073281	0.01842	0.018837	-0.128227	0.019004	-0.014763	0.003519	0.07008
-0.055936	0.029963	0.742384	-0.189706	-0.13688	-0.068297	0.016913	0.04162	-0.137802	0.026569	-0.002689	0.008642	0.052901
