trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
-0.025751	0.001578	0.697167	-0.316044	-0.078381	0.000859	-0.020722	-0.042528	0.007967	-0.01901	-0.00385	-0.029489	0.055332
-0.022579	0.021845	0.701549	-0.328248	-0.076662	-0.002979	-0.017522	-0.02202	0.010912	-0.030634	-0.001996	-0.033366	0.04332
-0.018746	0.052467	0.71006	-0.338274	-0.069385	0.002979	-0.013661	0.008843	0.017985	-0.04008	0.005416	-0.027446	0.063265
-0.014068	0.054003	0.684083	-0.317361	-0.071849	0.004641	-0.008956	0.01062	-0.00943	-0.018587	0.003086	-0.025822	0.054042
-0.017222	0.057541	0.698783	-0.309684	-0.082219	0.004927	-0.012082	0.014399	0.003833	-0.010331	-0.007149	-0.025575	0.037391
-0.021289	0.03548	0.716855	-0.306017	-0.080787	0.004469	-0.016121	-0.007421	0.020467	-0.006084	-0.005582	-0.026071	0.049049
-0.010192	0.019533	0.740231	-0.305558	-0.084511	0.007907	-0.004996	-0.023127	0.042405	-0.005045	-0.009171	-0.022671	0.057071
-0.012698	-0.028989	0.766401	-0.318163	-0.090642	0.003495	-0.007474	-0.071408	0.067138	-0.01707	-0.015167	-0.027122	0.097398
-0.005097	-0.02518	0.752156	-0.318393	-0.090241	0.007907	0.000154	-0.067358	0.051455	-0.01672	-0.014631	-0.022748	0.030056
-0.003052	0.011122	0.752423	-0.314554	-0.09408	0.012319	0.002227	-0.030815	0.050285	-0.012302	-0.018336	-0.018375	0.049165
-0.005649	0.036235	0.734829	-0.315241	-0.091731	0.00785	-0.000342	-0.005461	0.031253	-0.012409	-0.015852	-0.022882	0.051853
-0.005428	0.045611	0.719473	-0.310715	-0.084912	0.009225	-9.3e-05	0.004156	0.014459	-0.007303	-0.008898	-0.021545	0.036053
-0.011088	0.040494	0.732876	-0.314497	-0.086345	0.00212	-0.005726	-0.00072	0.026425	-0.010505	-0.010196	-0.028689	0.034931
-0.007146	0.031491	0.73618	-0.309569	-0.087032	0.006646	-0.001756	-0.009482	0.028291	-0.004997	-0.010748	-0.024201	0.025099
-0.020059	0.000545	0.75074	-0.309111	-0.088808	-0.000917	-0.014641	-0.040187	0.041413	-0.00396	-0.012389	-0.031802	0.066968
-0.010394	-0.040837	0.746138	-0.316674	-0.092246	-0.000974	-0.004948	-0.081328	0.035374	-0.010943	-0.015693	-0.031898	0.065299
-0.009886	-0.006018	0.729307	-0.322403	-0.08921	0.00636	-0.004412	-0.046268	0.017105	-0.016092	-0.012522	-0.024602	0.066207
-0.005745	0.037157	0.719672	-0.326987	-0.087548	0.00974	-0.000244	-0.002852	0.006033	-0.020096	-0.010725	-0.02126	0.065351
-0.009739	0.055594	0.716344	-0.328706	-0.086574	0.008995	-0.00421	0.015826	0.001267	-0.021235	-0.009616	-0.022044	0.028759
