trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
-0.033395	0.138744	-0.143036	0.153896	-0.162777	0.14874	-0.004891	-0.026028	0.040692	-0.003077	0.03201	-0.034487	0.096143
-0.039065	0.104874	-0.138195	0.142724	-0.158366	0.155272	-0.010413	-0.060037	0.045832	-0.014483	0.036761	-0.028275	0.06368
-0.028255	0.196753	-0.159764	0.17332	-0.176643	0.143068	0.000545	0.031703	0.024561	0.01588	0.018824	-0.040799	0.177558
-0.039011	0.172548	-0.123614	0.127025	-0.147365	0.130921	-0.010063	0.00736	0.06101	-0.030649	0.048442	-0.053266	0.147661
-0.036774	0.156777	-0.106534	0.128801	-0.12777	0.123014	-0.007678	-0.00855	0.078388	-0.029107	0.068377	-0.061492	0.060638
-0.043203	0.199032	-0.204243	0.218755	-0.161574	0.116196	-0.013959	0.033566	-0.019023	0.060613	0.034914	-0.06863	0.260342
-0.047479	0.113805	-0.20655	0.13814	-0.17057	0.123301	-0.018088	-0.051799	-0.021031	-0.020236	0.026258	-0.061845	0.176211
-0.051528	0.102035	-0.251937	0.190107	-0.178304	0.13327	-0.021989	-0.063708	-0.06612	0.031497	0.018864	-0.052196	0.122005
-0.035039	0.217816	-0.230951	0.174867	-0.192915	0.161918	-0.005352	0.051934	-0.044835	0.016024	0.004593	-0.023868	0.204306
-0.033404	0.147654	-0.226039	0.181628	-0.190967	0.167017	-0.003569	-0.018366	-0.039625	0.022551	0.006881	-0.019089	0.088759
-0.03646	0.10163	-0.211815	0.172976	-0.183576	0.172747	-0.006477	-0.064529	-0.025102	0.013665	0.014612	-0.013679	0.082305
-0.029483	0.096941	-0.181789	0.134588	-0.203056	0.202426	0.000648	-0.069357	0.005222	-0.024957	-0.004528	0.015681	0.118091
-0.03727	0.125912	-0.121799	-0.003094	-0.170684	0.181914	-0.006992	-0.040524	0.06551	-0.162873	0.028184	-0.005151	0.263048
-0.027982	0.137819	-0.157072	0.103877	-0.186784	0.183175	0.002444	-0.028756	0.030536	-0.056136	0.012424	-0.00421	0.164968
-0.022173	0.054251	-0.104384	0.064859	-0.172861	0.169882	0.008401	-0.112462	0.083522	-0.095387	0.026688	-0.017823	0.199865
0.014102	0.200106	-0.157755	0.14576	-0.146104	0.140948	0.044824	0.033254	0.03045	-0.01472	0.053785	-0.047077	0.3547
0.036696	0.202936	-0.129949	0.165012	-0.159053	0.140948	0.067566	0.035945	0.058554	0.004298	0.041176	-0.047397	0.081331
0.045006	0.134527	-0.093421	0.072078	-0.167017	0.152063	0.076023	-0.032602	0.09538	-0.08887	0.033552	-0.036602	0.210997
0.029016	0.047538	-0.026733	0.03008	-0.115566	0.140948	0.060181	-0.11973	0.162367	-0.131102	0.085343	-0.048036	0.260916
0.023386	0.113547	-0.036747	0.07162	-0.13602	0.145531	0.054699	-0.05386	0.152651	-0.089796	0.065229	-0.043773	0.139752
