trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.209515	0.232138	-0.093402	0.297938	-0.139515	0.13877	0.019736	0.095523	-0.009282	-0.016585	-0.017833	0.007655	0.179194
0.218499	0.192895	-0.03877	0.229011	-0.181456	0.149141	0.028319	0.055901	0.045912	-0.086289	-0.059292	0.017593	0.20866
0.21822	0.108556	-0.044413	0.271066	-0.150573	0.121295	0.02764	-0.028818	0.04083	-0.045012	-0.027928	-0.010687	0.178212
0.226795	0.135199	-0.033302	0.26104	-0.210677	0.148683	0.035814	-0.002554	0.052502	-0.055815	-0.08755	0.016268	0.13143
0.221933	0.105582	-0.055322	0.296334	-0.179336	0.14725	0.030552	-0.032551	0.031044	-0.021299	-0.055728	0.014402	0.1159
0.225597	0.027241	-0.046592	0.329737	-0.153438	0.117113	0.033815	-0.111271	0.040335	0.011326	-0.029349	-0.016168	0.168784
0.216806	0.090454	-0.096567	0.367151	-0.123301	0.118373	0.024624	-0.048438	-0.009079	0.047963	0.00127	-0.015342	0.182028
0.207267	0.070182	-0.095036	0.335238	-0.141463	0.109492	0.014684	-0.069089	-0.006987	0.015272	-0.016411	-0.024656	0.082791
0.211852	0.121592	-0.100836	0.327388	-0.150745	0.12479	0.018869	-0.018059	-0.012225	0.006645	-0.025211	-0.009791	0.090096
0.210955	0.161947	-0.077406	0.283614	-0.127655	0.128916	0.017571	0.021917	0.011766	-0.037907	-0.00164	-0.006099	0.126632
0.209003	0.088247	-0.061288	0.256055	-0.185753	0.121524	0.015218	-0.052163	0.028445	-0.066243	-0.059256	-0.013924	0.172971
0.193867	0.087742	-0.086594	0.299772	-0.123358	0.111669	-0.000318	-0.053047	0.003701	-0.023304	0.00362	-0.024212	0.142147
0.200569	0.272764	-0.107687	0.362911	-0.127369	0.12078	0.005983	0.131595	-0.016831	0.039058	9e-05	-0.015535	0.279367
0.198986	0.1904	-0.089329	0.334722	-0.143297	0.118029	0.004	0.048852	0.002088	0.010091	-0.015356	-0.018719	0.143205
