trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
-0.058129	-0.007667	0.045258	0.107315	0.090642	-0.019824	1.8e-05	-0.028565	-0.016952	-0.015309	0.003658	0.002486	0.077308
-0.060436	0.001893	0.01982	0.099981	0.088236	-0.019137	-0.002137	-0.018729	-0.042236	-0.022928	0.001082	0.003228	0.046404
-0.058039	0.07278	0.020978	0.119061	0.092074	-0.020741	0.000412	0.052435	-0.040924	-0.004133	0.004751	0.00168	0.095841
-0.062614	0.022853	0.028352	0.122212	0.092074	-0.022689	-0.004012	0.002784	-0.033396	-0.001267	0.004581	-0.000213	0.066326
-0.068077	0.002286	0.04289	0.122498	0.090642	-0.021314	-0.009323	-0.017506	-0.018705	-0.001266	0.002979	0.001218	0.043267
-0.062667	-0.003178	0.031446	0.11442	0.093736	-0.020225	-0.003761	-0.022694	-0.029995	-0.00963	0.005903	0.002362	0.033018
-0.068158	0.038196	0.021694	0.118831	0.088407	-0.029737	-0.0091	0.018957	-0.039593	-0.005504	0.000405	-0.007094	0.073418
-0.067982	0.017523	0.028219	0.122957	0.094022	-0.022231	-0.008772	-0.00144	-0.032914	-0.001663	0.00585	0.000467	0.042425
-0.068147	0.018953	0.041623	0.121639	0.088121	-0.019882	-0.008786	0.000267	-0.019356	-0.003266	-0.000221	0.002872	0.023349
-0.058049	-0.005007	0.060315	0.113789	0.094309	-0.013808	0.001464	-0.023417	-0.000511	-0.011401	0.005797	0.009001	0.070301
-0.059518	0.035207	0.038711	0.105768	0.08709	-0.020512	0.000147	0.017074	-0.021961	-0.019707	-0.001591	0.002353	0.082437
-0.068176	0.065942	0.039943	0.124733	0.089381	-0.02097	-0.008359	0.048085	-0.020575	-0.001027	0.00053	0.00195	0.059574
-0.06808	0.033857	0.035739	0.127941	0.090699	-0.029737	-0.008111	0.016277	-0.024625	0.001896	0.001678	-0.006761	0.047985
-0.068249	0.018788	0.049796	0.127426	0.085371	-0.021429	-0.008129	0.001484	-0.010414	0.001095	-0.003819	0.001602	0.041644
-0.060022	-0.020158	0.039308	0.112128	0.081131	-0.01186	0.00025	-0.037185	-0.020748	-0.014488	-0.008229	0.011227	0.083062
-0.068143	0.043561	0.020538	0.114993	0.085027	-0.020111	-0.007719	0.02681	-0.039365	-0.011908	-0.004503	0.003031	0.10371
-0.068169	0.047374	0.02661	0.122441	0.087663	-0.023205	-0.007593	0.0309	-0.033139	-0.004745	-0.002037	-8e-06	0.021411
-0.068122	0.013088	0.0422	0.121295	0.087949	-0.021658	-0.007394	-0.00311	-0.017395	-0.006176	-0.00192	0.001595	0.052523
-0.07062	-0.011701	0.053155	0.10869	0.09534	-0.019652	-0.009741	-0.027622	-0.006286	-0.019066	0.005301	0.003656	0.057442
-0.06588	0.038724	0.03661	0.112815	0.089553	-0.020569	-0.004849	0.023079	-0.022677	-0.015226	-0.000656	0.002795	0.08116
-0.068287	0.044016	0.045437	0.12267	0.079813	-0.021543	-0.007104	0.028648	-0.013697	-0.005656	-0.010566	0.001876	0.034476
-0.068184	0.032841	0.036605	0.123301	0.084339	-0.020455	-0.006849	0.017749	-0.022375	-0.005311	-0.006209	0.00302	0.02556
-0.068189	-0.005271	0.055244	0.113102	0.087548	-0.023549	-0.006702	-0.020086	-0.003582	-0.015795	-0.00317	-1.9e-05	0.071157
-0.062793	0.028777	0.042187	0.104508	0.087892	-0.013579	-0.001155	0.014238	-0.016485	-0.024674	-0.002996	0.010007	0.069001
-0.068139	0.084889	0.040252	0.14026	0.084168	-0.026528	-0.006349	0.070627	-0.018266	0.010793	-0.00689	-0.002887	0.109142
-0.068153	0.052461	0.043185	0.143239	0.085944	-0.029737	-0.006211	0.038475	-0.01518	0.013487	-0.005283	-0.00604	0.042325
-0.068174	0.03436	0.04417	0.148969	0.08497	-0.029737	-0.00608	0.020651	-0.014041	0.018932	-0.006427	-0.005985	0.024957
-0.073121	0.004273	0.042122	0.138828	0.084339	-0.029737	-0.010875	-0.00916	-0.015935	0.008506	-0.007228	-0.005929	0.046482
-0.075439	0.049563	0.027233	0.124905	0.083996	-0.034034	-0.013042	0.036407	-0.03067	-0.005702	-0.007741	-0.010171	0.078696
-0.06591	0.04929	0.023049	0.135906	0.095741	-0.032716	-0.003361	0.03641	-0.0347	0.005013	0.003835	-0.008797	0.034986
-0.051494	-0.084479	0.014303	0.106226	0.098893	-0.029737	0.011207	-0.097082	-0.043293	-0.024952	0.006817	-0.005763	0.188182
-0.04659	-0.042386	0.032186	0.068984	0.10233	-0.026127	0.016263	-0.054713	-0.025256	-0.062479	0.010084	-0.002097	0.103529
-0.060569	-0.057936	0.039736	0.082277	0.083938	-0.022059	0.002436	-0.069986	-0.017552	-0.049471	-0.008478	0.002026	0.068279
-0.074525	-0.043942	0.033377	0.1017	0.085714	-0.036096	-0.011369	-0.055716	-0.023757	-0.030333	-0.006871	-0.011956	0.065058
-0.076544	-0.059136	0.060365	0.099981	0.093679	-0.029737	-0.013236	-0.070633	0.003385	-0.032337	0.000924	-0.005541	0.058201
-0.067017	-0.020596	0.058126	0.099867	0.071792	-0.029737	-0.003557	-0.031817	0.001299	-0.032736	-0.021133	-0.005486	0.069505
-0.06642	0.07825	0.042019	0.109893	0.066291	-0.029737	-0.002808	0.067306	-0.014654	-0.022996	-0.026804	-0.00543	0.1291
-0.061463	0.033944	0.05845	0.118831	0.080271	-0.021772	0.0023	0.023276	0.001931	-0.014343	-0.012993	0.00259	0.092645
-0.06514	-0.003194	0.085722	0.1284	0.080329	-0.024064	-0.001225	-0.013585	0.029357	-0.005059	-0.013105	0.000354	0.078488
-0.072287	-0.044704	0.098784	0.116253	0.101012	-0.029737	-0.00822	-0.054819	0.042573	-0.017491	0.007408	-0.005264	0.095319
-0.064651	0.009817	0.050761	0.117055	0.084855	-0.029737	-0.000432	-2.1e-05	-0.005297	-0.016974	-0.008919	-0.005208	0.12498
-0.063272	0.043032	0.050709	0.130061	0.078094	-0.029737	0.001099	0.03347	-0.005195	-0.004253	-0.015849	-0.005153	0.051896
-0.071973	-0.000505	0.055275	0.130749	0.091559	-0.029737	-0.007451	-0.00979	-0.000475	-0.00385	-0.002554	-0.005097	0.069155
-0.071928	-0.031049	0.088123	0.123014	0.095799	-0.029737	-0.007254	-0.040058	0.032527	-0.01187	0.001516	-0.005042	0.073887
-0.071846	-0.00638	0.080523	0.123988	0.095741	-0.029737	-0.00702	-0.015112	0.025081	-0.011182	0.001289	-0.004986	0.033252
-0.072012	0.052957	0.061556	0.138427	0.092647	-0.029737	-0.007034	0.044501	0.006267	0.002972	-0.001975	-0.004931	0.09377
-0.07299	0.041727	0.056743	0.140661	0.10107	-0.031685	-0.00786	0.033547	0.001608	0.004921	0.006278	-0.006823	0.028021
