trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.009	0.139122	-0.080645	0.010886	-0.03157	0.044462	0.001162	0.027276	-0.025951	0.014536	-0.023869	-0.003021	0.145243
0.005923	0.137929	-0.082182	0.014782	-0.023835	0.046696	-0.001834	0.02622	-0.027327	0.018533	-0.016076	-0.000769	0.017906
0.007335	0.087471	-0.068945	0.001203	-0.023835	0.050821	-0.000342	-0.024101	-0.01393	0.005056	-0.016019	0.003374	0.080557
0.018033	0.066283	-0.064011	0.001203	-0.032659	0.045722	0.010437	-0.045153	-0.008835	0.005157	-0.024786	-0.001707	0.04897
0.012929	0.167717	-0.106873	0.02246	-0.047441	0.048873	0.005413	0.056418	-0.051537	0.026515	-0.03951	0.001463	0.1836
0.00665	0.143521	-0.096901	0.024122	-0.023835	0.051452	-0.000786	0.032359	-0.041404	0.028279	-0.015847	0.00406	0.064748
0.00463	0.113884	-0.090772	0.013522	-0.023835	0.042342	-0.002725	0.002858	-0.035115	0.01778	-0.01579	-0.005032	0.054986
0.003833	0.085194	-0.072864	0.005214	-0.028533	0.049045	-0.003442	-0.025695	-0.017046	0.009573	-0.020431	0.001689	0.064594
0.009743	0.126742	-0.090562	-0.003209	-0.023835	0.044863	0.002549	0.015989	-0.034584	0.001252	-0.015675	-0.002475	0.080256
0.005653	0.164447	-0.096921	0.023491	-0.034836	0.041941	-0.001461	0.053831	-0.040782	0.028053	-0.026619	-0.005379	0.083604
0.004558	0.120831	-0.099539	0.005214	-0.031799	0.048931	-0.002476	0.010352	-0.043239	0.009877	-0.023525	0.001629	0.072029
0.009762	0.09766	-0.081527	0.005214	-0.036898	0.041425	0.002809	-0.012683	-0.025067	0.009979	-0.028566	-0.005859	0.057387
0.0138	0.065205	-0.091517	0.000286	-0.03432	0.0589	0.006927	-0.045001	-0.034896	0.005152	-0.025931	0.011634	0.068283
0.016006	0.166484	-0.125512	0.0	-0.035351	0.058957	0.009213	0.056414	-0.068731	0.004967	-0.026905	0.011709	0.138679
