trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.09555	-0.084011	1.246091	-1.222004	-0.063369	0.009969	-0.039985	-0.013109	-0.014794	0.033486	0.031284	-0.024372	0.035211
0.097279	-0.049938	1.261076	-1.210717	-0.072995	0.010141	-0.038533	0.021448	-0.002365	0.047538	0.02171	-0.02434	0.069187
0.102477	-0.06798	1.27095	-1.192612	-0.08199	0.00636	-0.033613	0.00389	0.004953	0.068408	0.012766	-0.02826	0.060063
0.095817	-0.095373	1.256001	-1.216504	-0.064114	0.005443	-0.04055	-0.023019	-0.012552	0.047281	0.030694	-0.029317	0.086252
0.095428	-0.060083	1.268388	-1.213811	-0.059645	0.001261	-0.041216	0.012754	-0.00272	0.052739	0.035214	-0.033639	0.057966
0.092144	-0.071602	1.278804	-1.218509	-0.062911	0.001833	-0.044778	0.001719	0.00514	0.050806	0.032	-0.033206	0.032668
0.0954	-0.090859	1.25555	-1.20556	-0.056952	0.005386	-0.041799	-0.017054	-0.02067	0.066521	0.03801	-0.029793	0.065368
0.085256	-0.053103	1.257993	-1.190492	-0.058614	0.00911	-0.05222	0.021186	-0.020783	0.084354	0.036399	-0.026209	0.068192
0.085365	-0.071323	1.279152	-1.176397	-0.064286	-0.002177	-0.052389	0.00345	-0.002179	0.101214	0.030779	-0.037635	0.066588
0.085531	-0.107006	1.260113	-1.180465	-0.06864	-0.004469	-0.0525	-0.031749	-0.023774	0.099911	0.026476	-0.040067	0.064238
0.085363	-0.089174	1.229774	-1.187283	-0.045894	0.001891	-0.052946	-0.013433	-0.056669	0.095858	0.049274	-0.033847	0.079689
0.085389	-0.046818	1.261563	-1.196737	-0.05529	0.000229	-0.053197	0.029406	-0.027436	0.089169	0.039929	-0.035648	0.092071
0.085386	-0.114439	1.255513	-1.208368	-0.066463	0.003552	-0.053477	-0.037731	-0.036041	0.080304	0.028808	-0.032465	0.096474
0.085309	-0.070745	1.240942	-1.208998	-0.052254	0.002349	-0.053832	0.006447	-0.053168	0.082439	0.043068	-0.033808	0.072341
0.085393	-0.05303	1.265736	-1.210201	-0.052311	0.001776	-0.054025	0.024646	-0.03093	0.084001	0.043063	-0.03452	0.044193
0.085369	-0.094209	1.243901	-1.188028	-0.051108	0.005672	-0.054326	-0.016049	-0.055321	0.108939	0.044317	-0.030764	0.086837
0.085436	-0.082961	1.220706	-1.188773	-0.076948	0.017418	-0.054537	-0.004317	-0.081071	0.110959	0.018528	-0.019158	0.06796
0.085258	-0.056189	1.234881	-1.159323	-0.063598	0.010084	-0.054992	0.022939	-0.069452	0.143174	0.03193	-0.026631	0.084875
0.085393	-0.08227	1.28543	-1.189976	-0.057869	0.007964	-0.055134	-0.002659	-0.021459	0.115287	0.03771	-0.028891	0.110364
0.085311	-0.112761	1.281139	-1.192153	-0.056494	0.008079	-0.055494	-0.032666	-0.028306	0.115875	0.039137	-0.028916	0.038064
0.08543	-0.094257	1.24228	-1.197138	-0.078553	0.01673	-0.055652	-0.013678	-0.06972	0.113655	0.017129	-0.020404	0.088632
0.083789	-0.057801	1.262256	-1.177772	-0.059759	0.0161	-0.05757	0.023262	-0.0523	0.135786	0.035975	-0.021174	0.091924
