trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.007644	0.10716	-0.11902	-0.026127	-0.069901	-0.057525	0.004617	0.024389	0.007692	-0.004344	0.000163	0.003936	0.088578
0.0146	0.099531	-0.113353	-0.02372	-0.075229	-0.050821	0.011558	0.016816	0.013729	-0.00199	-0.005025	0.010823	0.032852
0.016382	0.076252	-0.119683	-0.018678	-0.076318	-0.054717	0.013326	-0.006406	0.007769	0.002999	-0.005973	0.00711	0.040141
0.012685	0.050996	-0.124089	-0.024981	-0.065145	-0.055061	0.009615	-0.031605	0.003732	-0.003357	0.00534	0.006949	0.04891
0.008824	0.064539	-0.142226	-0.041081	-0.06887	-0.056494	0.00574	-0.018006	-0.014035	-0.01951	0.001755	0.005699	0.054092
0.011161	0.100936	-0.134702	-0.029908	-0.073224	-0.054431	0.008063	0.018448	-0.006141	-0.008391	-0.002458	0.007945	0.061608
0.016356	0.110097	-0.102217	-0.012605	-0.067838	-0.046467	0.013243	0.027666	0.026714	0.008859	0.003068	0.016092	0.073591
0.013698	0.08163	-0.124029	-0.026012	-0.062853	-0.046066	0.010571	-0.000745	0.005272	-0.004601	0.008194	0.016677	0.069337
0.009697	0.063274	-0.131993	-0.049847	-0.057181	-0.051394	0.006556	-0.019044	-0.002322	-0.028489	0.014006	0.011532	0.06072
0.010275	0.118055	-0.131878	-0.014095	-0.075401	-0.046467	0.00712	0.035793	-0.001838	0.00721	-0.004074	0.016642	0.106873
0.019523	0.082289	-0.113789	-0.025497	-0.081417	-0.043316	0.016353	8.4e-05	0.016621	-0.004245	-0.009949	0.019976	0.081053
0.010298	0.066924	-0.113832	-0.026929	-0.079297	-0.050936	0.007114	-0.015224	0.016948	-0.00573	-0.007689	0.012539	0.034382
0.004053	0.067054	-0.137133	-0.033117	-0.069844	-0.054374	0.000855	-0.015038	-0.005983	-0.011971	0.001904	0.009284	0.046326
0.016849	0.121388	-0.13069	-0.010829	-0.076318	-0.049332	0.013637	0.039353	0.00083	0.010264	-0.004429	0.014509	0.103073
0.021436	0.101702	-0.10977	-0.004927	-0.070417	-0.039878	0.01821	0.019724	0.02212	0.016113	0.001612	0.024146	0.063743
0.013424	0.07112	-0.13972	-0.045894	-0.075401	-0.047785	0.010183	-0.010802	-0.007461	-0.024907	-0.003231	0.016422	0.115544
0.01288	0.074622	-0.1828	0.000516	-0.079469	-0.053801	0.009625	-0.007243	-0.050171	0.02145	-0.007159	0.010589	0.096426
0.013264	0.120715	-0.299212	0.104622	-0.082105	-0.066807	0.009995	0.038907	-0.166213	0.125503	-0.009655	-0.002234	0.267389
0.01243	0.095714	-0.259502	0.11144	-0.073396	-0.06675	0.009147	0.013962	-0.126133	0.132268	-0.000805	-0.001994	0.079145
0.018365	0.125549	-0.204722	0.092304	-0.07076	-0.066807	0.015068	0.043854	-0.070983	0.113079	0.001971	-0.001868	0.109599
0.014971	0.073497	-0.176929	0.096543	-0.053801	-0.061364	0.011659	-0.008142	-0.04282	0.117265	0.019071	0.003758	0.106488
0.007455	0.04073	-0.202087	0.049102	-0.059015	-0.048644	0.004129	-0.040852	-0.067609	0.069771	0.013997	0.016661	0.122491
0.002968	0.067407	-0.202608	0.040909	-0.052426	-0.05317	-0.000372	-0.014118	-0.06776	0.061525	0.020726	0.012318	0.048534
0.007712	0.087308	-0.165932	0.046811	-0.060161	-0.053342	0.004358	0.005839	-0.030714	0.067374	0.013132	0.012329	0.073372
0.008466	0.068672	-0.134588	0.038159	-0.060562	-0.05317	0.005098	-0.01274	0.001	0.058669	0.012871	0.012684	0.058784
0.007979	0.068406	-0.128327	0.055233	-0.046983	-0.052368	0.004596	-0.012949	0.007631	0.07569	0.02659	0.013669	0.034464
0.001047	0.04616	-0.142059	0.006245	-0.052196	-0.050879	-0.00235	-0.035139	-0.005731	0.026649	0.021518	0.015341	0.091509
0.003417	0.094358	-0.160901	0.031799	-0.061937	-0.050764	6e-06	0.013116	-0.024204	0.05215	0.011917	0.015639	0.100311
0.011215	0.101472	-0.129119	0.04429	-0.060218	-0.04492	0.00779	0.020287	0.007948	0.064588	0.013777	0.021666	0.064194
0.010851	0.073626	-0.137519	0.030424	-0.055806	-0.037013	0.007412	-0.007503	-8.2e-05	0.050668	0.018329	0.029756	0.059461
0.008299	0.057582	-0.142425	0.018564	-0.057296	-0.04217	0.004845	-0.02349	-0.004618	0.038755	0.016979	0.024782	0.039652
0.004204	0.080059	-0.15331	0.020684	-0.057353	-0.042513	0.000736	-0.000957	-0.015133	0.040822	0.017063	0.024622	0.039656
-0.002136	0.117829	-0.133266	0.013178	-0.056264	-0.04853	-0.005618	0.03687	0.00528	0.033263	0.018292	0.018788	0.076905
0.007041	0.088844	-0.126843	0.037701	-0.05529	-0.046581	0.003545	0.007942	0.012073	0.057733	0.019406	0.02092	0.068536
0.006014	0.089822	-0.130986	0.02584	-0.056436	-0.040795	0.002504	0.008976	0.0083	0.045819	0.018401	0.02689	0.022548
-0.005072	0.040864	-0.157208	0.003552	-0.057353	-0.041482	-0.008597	-0.039925	-0.017552	0.023478	0.017624	0.026386	0.107116
0.001721	0.113392	-0.169952	0.02521	-0.062911	-0.044748	-0.001818	0.03266	-0.029926	0.045083	0.012207	0.023303	0.118666
0.001642	0.098456	-0.144333	0.041597	-0.066177	-0.051337	-0.001911	0.01778	-0.003937	0.061417	0.009081	0.016897	0.063534
0.003551	0.066177	-0.132116	0.023205	-0.062968	-0.046352	-1.6e-05	-0.014442	0.008649	0.042972	0.01243	0.022065	0.069606
-0.001886	0.056771	-0.136843	0.010371	-0.058442	-0.048358	-0.005468	-0.023791	0.004292	0.030085	0.017097	0.020242	0.03647
0.00463	0.110918	-0.131592	0.027731	-0.066807	-0.043258	0.001034	0.030412	0.009913	0.047392	0.008872	0.025525	0.092814
0.005053	0.091267	-0.131003	0.03157	-0.069385	-0.043774	0.001443	0.010818	0.010872	0.051178	0.006434	0.025192	0.026713
-0.001007	0.038012	-0.138268	0.003266	-0.071161	-0.042857	-0.004631	-0.042381	0.003977	0.022821	0.004799	0.026292	0.09363
-0.003808	0.075553	-0.166404	0.019194	-0.073224	-0.038216	-0.007446	-0.004783	-0.023789	0.038696	0.002876	0.031116	0.088228
-0.001881	0.109709	-0.140767	0.031685	-0.083423	-0.051623	-0.005534	0.02943	0.002217	0.051134	-0.007182	0.017892	0.093221
0.001681	0.075862	-0.128449	0.02733	-0.071677	-0.047212	-0.001986	-0.004361	0.014905	0.046726	0.004704	0.022486	0.067627
-0.005232	0.05871	-0.123988	-0.00361	-0.0695	-0.051452	-0.008913	-0.021456	0.019736	0.015733	0.007021	0.018429	0.061126
-0.005657	0.090993	-0.153403	0.011918	-0.074943	-0.054259	-0.009352	0.010884	-0.009309	0.031208	0.001719	0.015805	0.082873
-0.000937	0.092386	-0.137145	0.029622	-0.079928	-0.046238	-0.004646	0.012333	0.007319	0.048859	-0.003126	0.024009	0.049171
-0.000554	0.070299	-0.132492	0.012032	-0.07924	-0.048701	-0.004278	-0.009697	0.012342	0.031216	-0.002298	0.021729	0.045223
-0.000967	0.056627	-0.127978	0.008308	-0.074313	-0.05191	-0.004705	-0.023312	0.017225	0.027439	0.00277	0.018703	0.028949
-0.012209	0.063609	-0.154141	0.008308	-0.073224	-0.053686	-0.015961	-0.016274	-0.008568	0.027386	0.003999	0.01711	0.046887
-0.003153	0.106333	-0.127196	0.01398	-0.080558	-0.055233	-0.006919	0.026507	0.018747	0.033005	-0.003194	0.015746	0.091425
-5.4e-05	0.083101	-0.105593	0.008308	-0.077808	-0.049618	-0.003834	0.003332	0.04072	0.027279	-0.000304	0.021544	0.060184
-0.002478	0.073153	-0.121986	-0.001203	-0.074542	-0.04217	-0.006273	-0.00656	0.024697	0.017715	0.003102	0.029175	0.046415
-0.005261	0.066775	-0.137043	-0.00063	-0.075115	-0.051967	-0.00907	-0.012881	0.01001	0.018235	0.00267	0.019561	0.033768
-0.006033	0.084017	-0.121922	0.001261	-0.08073	-0.051566	-0.009856	0.004417	0.0255	0.020073	-0.002805	0.020145	0.040035
-0.000672	0.071224	-0.105943	0.008308	-0.075745	-0.050707	-0.004509	-0.008319	0.041849	0.027067	0.00232	0.021187	0.045383
-0.001475	0.084312	-0.130758	0.059129	-0.088522	-0.051051	-0.005326	0.004826	0.017404	0.077835	-0.010316	0.021026	0.094506
-0.002589	0.066332	-0.104042	0.015183	-0.080099	-0.043774	-0.006455	-0.013098	0.04449	0.033836	-0.001753	0.028486	0.097861
-0.006765	0.04293	-0.127571	-0.01186	-0.077349	-0.053342	-0.010645	-0.036443	0.021331	0.00674	0.001138	0.019101	0.085456
-0.007912	0.09063	-0.133046	0.00063	-0.076834	-0.057238	-0.011806	0.011314	0.016226	0.019177	0.001793	0.015389	0.069071
-0.006859	0.081092	-0.116677	0.001547	-0.069958	-0.056379	-0.010767	0.001832	0.032964	0.020041	0.008809	0.016431	0.03451
-0.005039	0.080323	-0.101197	0.003037	-0.073625	-0.061192	-0.008961	0.00112	0.048814	0.021478	0.005283	0.011801	0.026769
-0.003086	0.088073	-0.093195	0.011574	-0.067093	-0.058499	-0.007023	0.008927	0.057186	0.029962	0.011955	0.014677	0.033205
-8.5e-05	0.0867	-0.099914	0.0	-0.080157	-0.052483	-0.004036	0.00761	0.050837	0.018335	-0.000968	0.020876	0.037844
