trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.122652	0.096464	0.667064	0.481342	-0.171715	0.308767	-0.006414	0.039659	-0.006767	-0.043655	-0.023033	-0.032664	0.170058
0.10896	0.069959	0.684151	0.45023	-0.162663	0.31484	-0.020227	0.013225	0.008983	-0.075916	-0.013506	-0.027065	0.097633
0.111974	-0.011751	0.683148	0.458309	-0.166043	0.295131	-0.017335	-0.068415	0.006643	-0.068986	-0.016411	-0.047249	0.112926
0.130855	0.105611	0.672517	0.507583	-0.193431	0.299714	0.001425	0.049018	-0.005325	-0.020861	-0.043324	-0.04314	0.217774
0.134058	0.11834	0.666771	0.481227	-0.174638	0.309626	0.004506	0.061817	-0.012408	-0.048366	-0.024056	-0.033702	0.069728
0.142762	0.083211	0.64984	0.442667	-0.187758	0.311173	0.013088	0.026759	-0.030676	-0.088075	-0.036701	-0.032629	0.107213
0.154143	0.023003	0.622145	0.479967	-0.251357	0.314497	0.024348	-0.033379	-0.059708	-0.051924	-0.099825	-0.029779	0.190236
0.163126	0.103608	0.639133	0.45533	-0.22649	0.323263	0.033209	0.047297	-0.044057	-0.077709	-0.074483	-0.021487	0.157426
0.173642	0.105995	0.640402	0.440605	-0.231532	0.334837	0.043604	0.049755	-0.044125	-0.093583	-0.07905	-0.010387	0.041522
0.178463	0.081484	0.619234	0.42376	-0.241215	0.341196	0.048303	0.025314	-0.06663	-0.111577	-0.088258	-0.004503	0.079199
