trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.122621	0.127296	0.761286	0.450402	-0.20065	0.137968	-0.00198	-0.010906	-0.030294	0.006972	0.053578	0.013847	0.094461
0.123386	0.150917	0.790437	0.45023	-0.197842	0.142265	-0.00147	0.01256	-0.00307	0.00576	0.056953	0.018075	0.059887
0.124597	0.140939	0.785423	0.453324	-0.202541	0.137968	-0.000514	0.002427	-0.010012	0.007815	0.052822	0.01371	0.026754
0.120438	0.0989	0.777811	0.442438	-0.222365	0.137968	-0.004927	-0.039767	-0.019551	-0.004111	0.033565	0.013642	0.08061
0.112233	0.142858	0.816688	0.41316	-0.204317	0.137968	-0.013387	0.004036	0.017398	-0.034428	0.05218	0.013573	0.13234
0.133196	0.155463	0.791462	0.445074	-0.224542	0.150172	0.007322	0.016486	-0.009755	-0.003554	0.032523	0.025709	0.114944
0.145976	0.096472	0.760485	0.423072	-0.214573	0.164553	0.019847	-0.04266	-0.042659	-0.026596	0.043059	0.040022	0.143198
0.15985	0.133078	0.757662	0.408347	-0.231188	0.169023	0.033467	-0.006209	-0.04741	-0.04236	0.027011	0.044423	0.084553
0.18524	0.250911	0.626935	0.426109	-0.243106	0.193431	0.058602	0.111469	-0.180064	-0.025638	0.01566	0.068763	0.321151
0.194181	0.209057	0.650051	0.2729	-0.271926	0.178247	0.067288	0.06946	-0.158876	-0.179887	-0.012592	0.053511	0.246012
0.222911	0.180949	0.633273	0.307277	-0.287109	0.211708	0.095764	0.041197	-0.177581	-0.146549	-0.027208	0.086903	0.146065
0.208465	0.120273	0.645268	0.312663	-0.320914	0.184951	0.081063	-0.019634	-0.167514	-0.142203	-0.060446	0.060078	0.144667
