trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
-0.144538	0.051592	-0.096517	-0.320341	0.10869	-0.14387	0.000235	0.033574	0.045011	0.060766	0.01536	0.005951	0.117044
-0.141068	0.011274	-0.073042	-0.331857	0.100038	-0.147938	0.004156	-0.006496	0.06935	0.050303	0.006505	0.002321	0.088413
-0.149785	0.038479	-0.089597	-0.346926	0.111956	-0.143812	-0.004109	0.020958	0.05366	0.036286	0.018219	0.006886	0.079628
-0.144183	0.021385	-0.076627	-0.336785	0.104622	-0.147021	0.001944	0.004112	0.067494	0.047479	0.010682	0.004116	0.053716
-0.140897	0.018439	-0.098152	-0.343832	0.102903	-0.143812	0.005681	0.001415	0.046834	0.041484	0.008759	0.007764	0.038207
-0.135626	0.023741	-0.073888	-0.345322	0.081188	-0.14387	0.011403	0.006966	0.071963	0.041046	-0.01316	0.008145	0.055138
-0.136923	0.014665	-0.086674	-0.339764	0.102101	-0.14387	0.010558	-0.001862	0.060041	0.047656	0.00755	0.008583	0.046259
-0.136015	0.035089	-0.104796	-0.326758	0.113274	-0.138885	0.011917	0.018811	0.042784	0.061714	0.018519	0.014007	0.064904
-0.135426	0.008618	-0.104606	-0.339535	0.105768	-0.143812	0.012957	-0.007412	0.043838	0.049989	0.01081	0.009519	0.04925
-0.131347	0.027757	-0.109091	-0.336727	0.096085	-0.143812	0.017487	0.011976	0.040218	0.05385	0.000923	0.009958	0.038603
-0.13621	0.006018	-0.107908	-0.338045	0.111784	-0.14387	0.013076	-0.009514	0.042265	0.053584	0.016419	0.010339	0.042686
-0.130326	-0.007035	-0.11502	-0.337759	0.087777	-0.143812	0.019411	-0.022319	0.036018	0.054922	-0.007792	0.010835	0.047299
-0.12809	0.024111	-0.141929	-0.351109	0.090184	-0.138026	0.022098	0.009076	0.009973	0.042624	-0.005588	0.01706	0.079091
-0.129851	-0.01439	-0.12895	-0.358156	0.085714	-0.147422	0.020788	-0.029177	0.023817	0.036629	-0.010262	0.008103	0.071491
-0.127664	0.016798	-0.158612	-0.337644	0.082162	-0.143812	0.023427	0.00226	-0.00498	0.058193	-0.014017	0.012152	0.087187
-0.125658	-0.006616	-0.146778	-0.358099	0.093106	-0.143812	0.025884	-0.020905	0.007718	0.03879	-0.003277	0.012591	0.064655
-0.120694	0.001457	-0.174671	-0.336727	0.079527	-0.143812	0.031299	-0.012584	-0.01931	0.061214	-0.01706	0.013029	0.071431
-0.127943	0.016375	-0.179291	-0.360104	0.104393	-0.124103	0.024501	0.002583	-0.023066	0.03889	0.007603	0.033177	0.086086
-0.108394	-0.003359	-0.089022	-0.342629	0.071047	-0.129087	0.044502	-0.016903	0.068068	0.057417	-0.025947	0.028632	0.178251
-0.108356	0.022388	-0.089838	-0.336212	0.065661	-0.123014	0.044991	0.009093	0.068116	0.064886	-0.031536	0.035144	0.042201
-0.108855	0.006706	-0.085689	-0.345723	0.044003	-0.13115	0.044943	-0.00634	0.07313	0.056427	-0.053398	0.027447	0.05463
-0.109618	0.006109	-0.142199	-0.331513	0.078151	-0.130462	0.044631	-0.006689	0.017485	0.071689	-0.019453	0.028573	0.100671
-0.120869	0.017621	-0.135089	-0.334149	0.097403	-0.122785	0.033832	0.005072	0.025459	0.070105	-0.000405	0.036689	0.055673
-0.1197	-0.001868	-0.12854	-0.341196	0.081704	-0.13327	0.035452	-0.014169	0.032873	0.06411	-0.016307	0.026643	0.056207
-0.124203	0.007645	-0.149532	-0.323435	0.092017	-0.128457	0.0314	-0.004407	0.012745	0.082923	-0.006198	0.031895	0.063707
-0.120511	-0.007866	-0.153574	-0.333175	0.079125	-0.137052	0.035543	-0.019669	0.009568	0.074236	-0.019293	0.023739	0.050496
-0.1205	0.00051	-0.174484	-0.360677	0.100955	-0.126051	0.036006	-0.011045	-0.010478	0.047786	0.002333	0.035178	0.081947
-0.124513	0.02219	-0.184876	-0.337243	0.081303	-0.135218	0.032444	0.010884	-0.020005	0.072272	-0.017523	0.02645	0.081684
-0.124651	-0.011187	-0.17833	-0.349218	0.075287	-0.143812	0.032757	-0.022245	-0.012594	0.061349	-0.023742	0.018295	0.063261
-0.124824	0.017258	-0.176676	-0.361422	0.05317	-0.131895	0.033035	0.006449	-0.010076	0.050197	-0.046063	0.030651	0.070622
-0.124683	-0.00385	-0.179971	-0.344118	0.07374	-0.143812	0.033628	-0.014411	-0.012506	0.068553	-0.025696	0.019173	0.067995
-0.124499	0.022454	-0.19764	-0.355177	0.082506	-0.131608	0.034263	0.012142	-0.029311	0.058546	-0.017134	0.031815	0.072108
-0.129178	-0.013262	-0.183373	-0.364115	0.062739	-0.137968	0.030035	-0.023325	-0.014179	0.05066	-0.037104	0.025894	0.085262
-0.124554	0.009875	-0.217757	-0.338962	0.076834	-0.134187	0.03511	6e-05	-0.047699	0.076866	-0.023213	0.030114	0.099695
-0.124679	0.009343	-0.205498	-0.355234	0.07076	-0.133556	0.035437	-0.000223	-0.034575	0.061646	-0.02949	0.031184	0.032967
-0.129196	-0.022045	-0.197573	-0.368641	0.070646	-0.143812	0.031371	-0.031363	-0.025786	0.049291	-0.029808	0.021367	0.064579
-0.124727	0.018811	-0.241332	-0.350135	0.076318	-0.13665	0.036291	0.009742	-0.06868	0.068849	-0.024339	0.028967	0.116433
-0.127229	-0.008831	-0.214836	-0.35489	0.092762	-0.143812	0.03424	-0.017651	-0.041319	0.065146	-0.008099	0.022244	0.08139
-0.122329	0.006426	-0.225632	-0.383251	0.061822	-0.140031	0.039592	-0.002146	-0.051251	0.037837	-0.039242	0.026464	0.086002
-0.13589	-0.015219	-0.207359	-0.362911	0.101929	-0.143812	0.026482	-0.023542	-0.032113	0.059229	0.000661	0.023122	0.109529
-0.131308	-0.018941	-0.175809	-0.329565	0.079011	-0.143812	0.031515	-0.027016	0.000301	0.093627	-0.022461	0.023561	0.088954
-0.136057	0.005733	-0.137522	-0.341884	0.077693	-0.143812	0.027217	-0.002093	0.039453	0.082361	-0.023982	0.023999	0.079611
-0.136654	-0.03359	-0.137089	-0.368584	0.10743	-0.143812	0.027072	-0.041167	0.04075	0.056713	0.005551	0.024438	0.089604
-0.127751	0.031424	-0.211743	-0.347843	0.087147	-0.143812	0.036426	0.024095	-0.033039	0.078506	-0.014935	0.024877	0.184371
-0.130758	-0.011025	-0.172936	-0.37397	0.090986	-0.143812	0.03387	-0.018105	0.006633	0.053431	-0.0113	0.025316	0.110413
-0.136972	0.006046	-0.196012	-0.35764	0.076547	-0.143812	0.028107	-0.000786	-0.015579	0.070813	-0.025942	0.025755	0.073212
-0.140705	0.022843	-0.207288	-0.361422	0.09385	-0.143812	0.024826	0.01626	-0.02599	0.068083	-0.008843	0.026193	0.050206
-0.140975	-0.017943	-0.195661	-0.385543	0.074656	-0.143812	0.025007	-0.024277	-0.013499	0.045014	-0.02824	0.026632	0.090482
-0.137469	0.029619	-0.237595	-0.344634	0.067609	-0.137109	0.028964	0.023533	-0.054568	0.086975	-0.035491	0.033774	0.140701
-0.127907	-0.03701	-0.199431	-0.377866	0.083365	-0.14387	0.038977	-0.042847	-0.01554	0.054796	-0.019938	0.027452	0.163005
-0.128231	0.013763	-0.246814	-0.346124	0.07924	-0.143812	0.039105	0.008174	-0.062058	0.08759	-0.024267	0.027949	0.12983
-0.138204	-0.00566	-0.227416	-0.397633	0.105825	-0.143812	0.029583	-0.011	-0.041795	0.037133	0.002114	0.028387	0.116944
-0.131824	-0.022993	-0.226372	-0.366865	0.082907	-0.143812	0.036414	-0.028084	-0.039887	0.068953	-0.021007	0.028826	0.071607
-0.130062	0.017175	-0.233808	-0.363828	0.089267	-0.140718	0.038627	0.012332	-0.046458	0.073042	-0.014851	0.032359	0.060266
-0.134506	0.003447	-0.230219	-0.367266	0.081876	-0.143812	0.034635	-0.001147	-0.042005	0.070656	-0.022445	0.029704	0.033911
-0.138042	0.00341	-0.233738	-0.369214	0.082678	-0.139687	0.03155	-0.000936	-0.044659	0.06976	-0.021847	0.034268	0.013092
-0.128757	0.005396	-0.242922	-0.358786	0.069844	-0.143755	0.041286	0.001299	-0.052979	0.08124	-0.034884	0.030638	0.044305
