trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
-0.012604	0.065399	0.21385	-0.069614	0.052884	0.017647	-0.007831	-0.045939	-0.017736	-0.00027	-0.005523	0.003287	0.091627
-0.002788	0.101712	0.193834	-0.090012	0.043373	0.020798	0.002072	-0.009491	-0.037847	-0.020593	-0.015148	0.006452	0.094995
0.015064	0.131394	0.163736	-0.096601	0.041425	0.00063	0.020011	0.020325	-0.06804	-0.027108	-0.017211	-0.013702	0.102682
-0.006388	0.092721	0.173058	-0.101356	0.029335	0.004068	-0.001355	-0.018213	-0.058812	-0.031788	-0.029415	-0.01025	0.087147
-0.004321	0.08075	0.185975	-0.102445	0.025439	0.004125	0.000799	-0.03005	-0.04599	-0.032803	-0.033425	-0.010179	0.031355
-0.006586	0.060741	0.179284	-0.102846	0.041196	0.006589	-0.001379	-0.049924	-0.052776	-0.033129	-0.017782	-0.007701	0.045216
-0.001524	0.084241	0.165459	-0.098549	0.043029	0.008938	0.003769	-0.02629	-0.066696	-0.028758	-0.016064	-0.005338	0.049786
0.00059	0.156284	0.189708	-0.092705	0.036956	0.010313	0.00597	0.045888	-0.042542	-0.02284	-0.022251	-0.003949	0.110005
0.00073	0.096066	0.221827	-0.112644	0.045722	0.010714	0.006197	-0.014196	-0.010518	-0.042704	-0.013599	-0.003534	0.117877
0.000817	0.052959	0.213663	-0.105653	0.060046	0.011688	0.00637	-0.057168	-0.018777	-0.035639	0.000611	-0.002546	0.070809
0.000785	0.069086	0.179347	-0.103476	0.052769	0.015069	0.006425	-0.040907	-0.053188	-0.033387	-0.00678	0.000849	0.061676
0.000711	0.13574	0.223157	-0.101012	0.04343	0.011058	0.006438	0.025882	-0.009472	-0.030849	-0.016234	-0.003148	0.124338
0.000466	0.083879	0.240241	-0.103304	0.042284	0.0161	0.006279	-0.025845	0.007517	-0.033066	-0.017494	0.001908	0.07659
