trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.000478	0.171211	0.114771	0.16335	0.099523	-0.042685	0.016045	0.013732	0.014516	-0.020183	-0.017159	-0.003318	0.070404
-0.000539	0.126635	0.127426	0.170054	0.099523	-0.051165	0.015068	-0.030897	0.027258	-0.013802	-0.017351	-0.011694	0.071499
0.000203	0.104592	0.108535	0.167705	0.099523	-0.051165	0.01585	-0.052994	0.008454	-0.016473	-0.017542	-0.011591	0.043726
-0.00152	0.186537	0.098611	0.168965	0.09534	-0.036154	0.014167	0.028898	-0.001384	-0.015536	-0.021917	0.003524	0.111441
0.004145	0.188453	0.132532	0.16845	0.094252	-0.041081	0.019872	0.03076	0.032624	-0.016374	-0.023196	-0.001299	0.047201
0.002203	0.135794	0.139077	0.169939	0.099523	-0.03518	0.01797	-0.021952	0.039256	-0.015207	-0.018117	0.004705	0.072195
0.000191	0.097747	0.098262	0.166673	0.108289	-0.037013	0.015998	-0.060053	-0.001473	-0.018796	-0.009542	0.002976	0.092973
-0.000238	0.155837	0.104389	0.174695	0.099523	-0.04217	0.015608	-0.002016	0.004741	-0.011096	-0.0185	-0.002078	0.083797
0.003496	0.148514	0.134708	0.17034	0.079813	-0.045321	0.019382	-0.009392	0.035147	-0.015774	-0.038401	-0.005125	0.065126
0.002899	0.108076	0.130874	0.170054	0.085142	-0.046983	0.018825	-0.049884	0.0314	-0.016382	-0.033264	-0.006684	0.051219
0.002234	0.099522	0.101419	0.170971	0.111727	-0.038847	0.0182	-0.058491	0.002031	-0.015788	-0.00687	0.001556	0.069774
0.000173	0.202599	0.093498	0.160485	0.094366	-0.023205	0.016179	0.044532	-0.005803	-0.026596	-0.024423	0.017301	0.15101
-0.005817	0.194943	0.135641	0.164783	0.099523	-0.032601	0.010229	0.036823	0.036427	-0.022621	-0.019457	0.008009	0.07224
0.004074	0.140309	0.125815	0.167647	0.094939	-0.040852	0.020159	-0.017865	0.026687	-0.02008	-0.024233	-0.000139	0.088051
-0.005864	0.149512	0.107654	0.16971	0.099523	-0.0428	0.010261	-0.008715	0.008613	-0.018339	-0.01984	-0.001983	0.044803
-0.005707	0.212951	0.116603	0.16759	0.095168	-0.028877	0.010458	0.05467	0.017649	-0.020782	-0.024387	0.012044	0.090346
-0.008574	0.158655	0.139719	0.172976	0.104336	-0.039534	0.007631	0.000321	0.040851	-0.015718	-0.01541	0.00149	0.10228
-0.005794	0.124474	0.145065	0.179107	0.099523	-0.039362	0.010451	-0.033913	0.046284	-0.00991	-0.020414	0.001766	0.052008
-0.005847	0.104876	0.127059	0.187243	0.099523	-0.046753	0.010438	-0.053565	0.028365	-0.002096	-0.020606	-0.005522	0.051207
-0.008165	0.151466	0.115515	0.184149	0.114649	-0.038274	0.00816	-0.007028	0.016907	-0.005513	-0.005671	0.003061	0.083751
-0.011685	0.163598	0.148499	0.181914	0.108919	-0.040737	0.004679	0.00505	0.049978	-0.00807	-0.011593	0.000701	0.057736
-0.005817	0.151421	0.158279	0.183805	0.099465	-0.044118	0.010587	-0.00718	0.059845	-0.006502	-0.021238	-0.002576	0.040676
-0.010367	0.148878	0.143867	0.175669	0.109206	-0.043774	0.006077	-0.009777	0.04552	-0.014961	-0.011689	-0.002129	0.037406
-0.005563	0.136529	0.132752	0.189076	0.11144	-0.043545	0.010921	-0.022179	0.034491	-0.001876	-0.009646	-0.001796	0.042117
-0.008166	0.238147	0.137035	0.182029	0.099523	-0.033976	0.008358	0.079386	0.038861	-0.009246	-0.021755	0.007877	0.133404
-0.00567	0.180771	0.170677	0.185868	0.105883	-0.036841	0.010894	0.021956	0.07259	-0.005729	-0.015586	0.005115	0.104914
-0.005755	0.146919	0.159865	0.178247	0.099465	-0.042399	0.010849	-0.011949	0.061864	-0.013673	-0.022196	-0.000339	0.061851
-0.005775	0.11182	0.136924	0.174179	0.099465	-0.044633	0.010868	-0.047102	0.03901	-0.018063	-0.022387	-0.00247	0.06356
-0.005819	0.206312	0.1433	0.176471	0.099465	-0.0428	0.010864	0.047337	0.045473	-0.016094	-0.022579	-0.000533	0.104512
-0.005813	0.163642	0.160616	0.169882	0.099523	-0.039821	0.01091	0.004613	0.062875	-0.023005	-0.022712	0.002549	0.068392
-0.009314	0.113083	0.1506	0.176185	0.099465	-0.043487	0.007449	-0.045999	0.052946	-0.017025	-0.022962	-0.001013	0.072826
-0.005446	0.121724	0.126967	0.172403	0.117227	-0.041654	0.011357	-0.037411	0.0294	-0.02113	-0.005391	0.000923	0.056542
-0.005819	0.178082	0.134951	0.182143	0.099523	-0.036326	0.011024	0.018893	0.03747	-0.011712	-0.023287	0.006355	0.093314
-0.00581	0.165756	0.154735	0.181169	0.099465	-0.041482	0.011072	0.006514	0.057341	-0.013009	-0.023536	0.001302	0.037519
-0.005512	0.112634	0.138418	0.172804	0.117342	-0.041138	0.01141	-0.046662	0.041111	-0.021696	-0.005851	0.00175	0.092938
-0.005433	0.124192	0.112531	0.173492	0.116368	-0.041081	0.011529	-0.035157	0.015311	-0.021331	-0.007016	0.001911	0.039024
-0.009696	0.219881	0.1094	0.192571	0.110524	-0.044633	0.007306	0.060478	0.012266	-0.002574	-0.013051	-0.001538	0.127932
-0.019774	0.205951	0.128234	0.197097	0.114993	-0.043144	-0.002732	0.046495	0.031187	0.001629	-0.008774	5.5e-05	0.051991
-0.005748	0.140357	0.10755	0.215719	0.117342	-0.043946	0.011334	-0.019153	0.01059	0.019929	-0.006616	-0.000644	0.119305
-0.008315	0.138488	0.090374	0.203801	0.11568	-0.042456	0.008807	-0.021075	-0.0065	0.007688	-0.00847	0.00095	0.034763
-0.007151	0.202347	0.100427	0.194118	0.107315	-0.035294	0.01001	0.042731	0.00364	-0.002318	-0.017026	0.008215	0.097076
-0.002012	0.166594	0.129526	0.209645	0.109779	-0.040966	0.015189	0.006924	0.032826	0.012887	-0.014754	0.002647	0.090641
-0.00481	0.129726	0.133314	0.205806	0.123816	-0.042628	0.012431	-0.029997	0.0367	0.008725	-0.000908	0.001088	0.060504
0.000666	0.090255	0.102208	0.193316	0.115909	-0.041196	0.017947	-0.069522	0.005681	-0.004087	-0.009007	0.002624	0.095102
-0.00422	0.158712	0.103188	0.199103	0.124103	-0.036096	0.013101	-0.001118	0.006748	0.001377	-0.001004	0.007827	0.090974
-0.010288	0.181058	0.127744	0.195952	0.107888	-0.041826	0.007073	0.021174	0.03139	-0.002096	-0.017411	0.002201	0.07487
-0.00538	0.168992	0.130023	0.194118	0.11843	-0.042743	0.012021	0.009055	0.033756	-0.004253	-0.00706	0.001388	0.030853
-0.015138	0.140204	0.103133	0.196639	0.130119	-0.042227	0.002302	-0.019786	0.006953	-0.002054	0.004437	0.002007	0.078287
-0.015146	0.204957	0.091071	0.199676	0.120722	-0.031914	0.002334	0.044913	-0.005022	0.00066	-0.005151	0.012424	0.096674
-0.010931	0.19375	0.118351	0.201395	0.120092	-0.038159	0.006589	0.033653	0.022344	0.002056	-0.005973	0.006282	0.050202
