trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
-0.039994	-0.086189	0.546078	-0.530502	0.160428	0.013579	-0.008038	-0.047468	-0.048431	-0.016997	0.014965	-0.021114	0.108057
-0.04812	-0.031934	0.567716	-0.522595	0.148568	0.024523	-0.016004	0.007253	-0.02801	-0.007918	0.002724	-0.010225	0.110819
-0.038245	-0.068093	0.586254	-0.536919	0.147537	0.02309	-0.005969	-0.028441	-0.010688	-0.021071	0.001312	-0.011713	0.079222
-0.043428	-0.108814	0.571128	-0.520188	0.157678	0.013407	-0.010992	-0.068696	-0.027031	-0.003169	0.011072	-0.021451	0.09293
-0.036254	-0.039528	0.596375	-0.552675	0.154928	0.02584	-0.003657	0.001055	-0.003	-0.034485	0.007941	-0.009073	0.143307
-0.040561	-0.078585	0.63466	-0.569176	0.157449	0.013235	-0.007804	-0.037536	0.034069	-0.049814	0.010081	-0.021733	0.109249
-0.038224	-0.125056	0.619448	-0.556342	0.161631	0.006131	-0.005307	-0.083541	0.01764	-0.035809	0.013882	-0.028892	0.085069
-0.040957	-0.10503	0.584476	-0.540414	0.151891	0.00785	-0.00788	-0.06305	-0.018548	-0.01871	0.003761	-0.027228	0.081631
-0.033555	-0.030486	0.572677	-0.527465	0.141578	0.022689	-0.000318	0.01196	-0.031563	-0.004589	-0.006932	-0.012444	0.126994
-0.040072	-0.08637	0.61022	-0.534169	0.154298	0.016444	-0.006675	-0.043459	0.004763	-0.010122	0.005407	-0.018744	0.122344
-0.048031	-0.116991	0.585439	-0.524887	0.17332	0.014954	-0.014474	-0.073614	-0.021234	0.000331	0.024048	-0.020289	0.089361
-0.037134	-0.025734	0.573147	-0.515547	0.162777	0.022918	-0.003416	0.018109	-0.034743	0.010843	0.013124	-0.01238	0.138747
-0.039684	-0.051866	0.63298	-0.53159	0.162491	0.020684	-0.005806	-0.007558	0.023874	-0.004029	0.012457	-0.014668	0.104714
-0.039665	-0.101297	0.591333	-0.524657	0.175554	0.01484	-0.005627	-0.056523	-0.018989	0.004075	0.025139	-0.020567	0.113647
-0.03849	-0.066135	0.582424	-0.522824	0.16822	0.027846	-0.004292	-0.020896	-0.029115	0.007079	0.017424	-0.007616	0.064596
-0.026702	-0.019372	0.609647	-0.52122	0.158194	0.03094	0.007656	0.026333	-0.003108	0.009855	0.007018	-0.004577	0.098623
