trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
-0.109494	0.132579	0.028251	0.031226	0.137911	-0.018277	0.008486	0.046906	0.014289	0.011438	-0.01933	0.002795	0.097975
-0.109555	0.075328	0.028108	0.021486	0.133728	-0.01673	0.008659	-0.010288	0.014146	0.00158	-0.023862	0.004393	0.070955
-0.109433	0.040364	0.019017	0.024007	0.14301	-0.010256	0.009016	-0.045196	0.005056	0.003983	-0.014929	0.010917	0.060127
-0.109248	0.089174	0.014233	0.020283	0.15023	-0.004125	0.009435	0.003671	0.000273	0.000141	-0.008059	0.017099	0.06868
-0.10303	0.138612	0.025025	0.01885	0.153152	-0.003839	0.015887	0.053165	0.011066	-0.00141	-0.005486	0.017435	0.070498
-0.10515	0.070284	0.040967	0.01971	0.153152	-0.010256	0.014001	-0.015107	0.027009	-0.000668	-0.005836	0.011069	0.09274
-0.109336	0.057094	0.038044	0.023892	0.153152	-0.010256	0.010049	-0.02824	0.024087	0.003396	-0.006185	0.011119	0.023948
-0.104812	0.123343	0.029772	0.030252	0.153152	-0.010256	0.014807	0.038065	0.015815	0.009638	-0.006534	0.01117	0.084595
-0.109336	0.111897	0.038174	0.028533	0.153152	-0.010256	0.010517	0.026675	0.024218	0.0078	-0.006884	0.01122	0.025872
-0.109331	0.059937	0.030419	0.035065	0.153152	-0.010256	0.010756	-0.025228	0.016464	0.014214	-0.007233	0.01127	0.06542
-0.109236	0.088683	0.004062	0.037185	0.153152	-0.010256	0.011085	0.003574	-0.009892	0.016216	-0.007582	0.011321	0.057048
-0.109553	0.144565	0.028919	0.037128	0.134359	-0.006188	0.011002	0.059513	0.014966	0.016041	-0.026725	0.015439	0.101056
-0.109293	0.084506	0.042162	0.02796	0.149313	-0.010256	0.011496	-0.00049	0.02821	0.006755	-0.01212	0.011422	0.098162
-0.109328	0.060253	0.026646	0.034091	0.153152	-0.010256	0.011695	-0.024687	0.012694	0.012768	-0.00863	0.011472	0.048504
-0.109341	0.103969	0.012601	0.033747	0.153152	-0.010256	0.011916	0.019086	-0.00135	0.012306	-0.00898	0.011523	0.058074
-0.109273	0.110534	0.029963	0.034664	0.156532	-0.010256	0.012218	0.025707	0.016013	0.013105	-0.005949	0.011573	0.027745
-0.109336	0.073318	0.029891	0.04068	0.153152	-0.010256	0.012389	-0.011453	0.015942	0.019003	-0.009678	0.011624	0.045551
-0.109208	0.051564	0.012217	0.029794	0.160772	-0.010256	0.012751	-0.03315	-0.001731	0.007998	-0.002408	0.011674	0.055706
-0.109333	0.10925	0.014144	0.036555	0.153152	-0.010256	0.01286	0.024592	0.000197	0.014641	-0.010377	0.011725	0.072288
-0.107173	0.117745	0.036755	0.030367	0.15	-0.010256	0.015254	0.033144	0.022808	0.008335	-0.013878	0.011775	0.041417
-0.11187	0.088682	0.034151	0.035466	0.153152	-0.010256	0.010791	0.004137	0.020205	0.013316	-0.011076	0.011825	0.043564
-0.109336	0.057049	0.018995	0.025096	0.153152	-0.010256	0.013559	-0.02744	0.00505	0.002828	-0.011425	0.011876	0.058373
-0.111476	0.132006	0.015917	0.020225	0.153152	-0.010256	0.011653	0.047574	0.001973	-0.002161	-0.011774	0.011926	0.084426
-0.109336	0.096663	0.040788	0.027559	0.153152	-0.010256	0.014027	0.012287	0.026845	0.005055	-0.012124	0.011977	0.068754
-0.109336	0.068602	0.042133	0.026757	0.153152	-0.010256	0.014261	-0.015718	0.028191	0.004135	-0.012473	0.012027	0.030106
-0.10933	0.048057	0.026415	0.036039	0.153152	-0.010256	0.014501	-0.036206	0.012474	0.013298	-0.012822	0.012078	0.044369
-0.111473	0.115316	0.019539	0.033862	0.161173	-0.010256	0.012592	0.031109	0.005598	0.011003	-0.005151	0.012128	0.085177
-0.111841	0.103826	0.044081	0.039534	0.153152	-0.010256	0.012458	0.019676	0.030141	0.016557	-0.013521	0.012179	0.048349
-0.109142	0.071476	0.03779	0.037987	0.163236	-0.010256	0.015391	-0.012618	0.023851	0.014892	-0.003787	0.012229	0.05149
-0.111476	0.094435	0.01647	0.025325	0.15785	-0.010256	0.013291	0.010397	0.002532	0.002112	-0.009522	0.012279	0.062363
-0.111465	0.12295	0.027578	0.034377	0.153152	-0.010256	0.013536	0.038969	0.013641	0.011046	-0.014569	0.01233	0.051633
-0.109333	0.073697	0.016423	0.035237	0.153152	-0.010256	0.015902	-0.010228	0.002487	0.011788	-0.014919	0.01238	0.06329
-0.113106	0.086721	0.009463	0.030711	0.165126	-0.010199	0.012363	0.002853	-0.004473	0.007144	-0.003294	0.012488	0.038206
-0.111882	0.116876	0.008597	0.036096	0.160829	-0.010256	0.013821	0.033064	-0.005338	0.01241	-0.00794	0.012481	0.040744
-0.109336	0.09811	0.025474	0.029565	0.153152	-0.010256	0.016601	0.014354	0.01154	0.005761	-0.015967	0.012532	0.050588
-0.109085	0.057586	0.016441	0.038044	0.164267	-0.017189	0.017086	-0.026113	0.002508	0.014122	-0.005201	0.005649	0.072957
-0.111896	0.078876	0.009399	0.010714	0.170799	-0.010256	0.014509	-0.004767	-0.004533	-0.013326	0.000982	0.012633	0.066743
-0.117733	0.110338	0.030113	0.038216	0.153152	-0.010256	0.008906	0.026751	0.016182	0.014058	-0.017015	0.012683	0.097413
-0.109336	0.090331	0.035154	0.038102	0.153152	-0.010256	0.017537	0.006801	0.021223	0.013826	-0.017364	0.012734	0.033544
-0.123092	0.071533	0.017635	0.031856	0.153152	-0.010256	0.004015	-0.011941	0.003705	0.007462	-0.017713	0.012784	0.055524
-0.124195	0.060241	0.006025	0.035351	0.153152	-0.010256	0.003146	-0.023176	-0.007904	0.010839	-0.018063	0.012834	0.027055
-0.113425	0.157383	0.023577	0.034206	0.153152	-0.010256	0.01415	0.074022	0.009649	0.009575	-0.018412	0.012885	0.126463
-0.109336	0.09999	0.036985	0.038961	0.153152	-0.010256	0.018473	0.016685	0.023058	0.014212	-0.018761	0.012935	0.07904
-0.111989	0.057429	0.022981	0.02796	0.153152	-0.010256	0.016054	-0.025819	0.009055	0.003093	-0.019111	0.012986	0.068818
-0.112387	0.089762	0.004184	0.030653	0.153152	-0.010256	0.01589	0.00657	-0.009742	0.005668	-0.01946	0.013036	0.053878
-0.111424	0.098477	0.031461	0.037758	0.156074	-0.010256	0.017087	0.015341	0.017536	0.012655	-0.016887	0.013087	0.045705
-0.109336	0.060106	0.029002	0.038388	0.153152	-0.010256	0.019409	-0.022973	0.015078	0.013167	-0.020159	0.013137	0.046018
-0.109343	0.06021	0.015402	0.035753	0.153152	-0.013808	0.019636	-0.022813	0.001479	0.010414	-0.020508	0.009636	0.01911
-0.114299	0.122735	0.011069	0.039305	0.153152	-0.010256	0.014914	0.039769	-0.002853	0.013848	-0.020857	0.013238	0.078013
-0.115083	0.117722	0.034999	0.04492	0.153152	-0.010256	0.014364	0.034812	0.021078	0.019344	-0.021207	0.013289	0.034627
-0.116977	0.065027	0.035655	0.04131	0.153152	-0.014897	0.012704	-0.017827	0.021734	0.015616	-0.021556	0.008698	0.062445
-0.117376	0.087687	0.018339	0.039076	0.153152	-0.010256	0.012539	0.00489	0.004419	0.013264	-0.021906	0.013389	0.046375
-0.115277	0.127542	0.029094	0.042743	0.138828	-0.010256	0.014873	0.044801	0.015175	0.016813	-0.036579	0.01344	0.068409
-0.124773	0.071734	0.042353	0.040107	0.153152	-0.010256	0.005611	-0.010951	0.028435	0.014059	-0.022604	0.01349	0.093363
-0.118126	0.043027	0.032856	0.029106	0.160715	-0.010256	0.012492	-0.039601	0.018939	0.00294	-0.015391	0.013541	0.061051
-0.117244	0.065441	0.0112	0.034377	0.153152	-0.010256	0.013608	-0.017131	-0.002716	0.008093	-0.023303	0.013591	0.056152
-0.119944	0.116433	0.029259	0.044347	0.153152	-0.010256	0.011142	0.033918	0.015344	0.017945	-0.023652	0.013642	0.080451
-0.12099	0.098959	0.041535	0.041024	0.153152	-0.010256	0.01033	0.0165	0.02762	0.014503	-0.024002	0.013692	0.033696
-0.12405	0.096235	0.051026	0.042342	0.158366	-0.007162	0.007504	0.013832	0.037112	0.015703	-0.019137	0.016837	0.023675
