trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.068702	0.383036	2.206897	1.575863	-0.279661	0.061937	0.001418	-0.060447	-0.216783	-0.162341	0.012892	0.0275	0.10824
0.068565	0.457302	2.186915	1.603709	-0.278343	0.062911	0.001068	0.013046	-0.240308	-0.13731	0.014805	0.028234	0.120685
0.055788	0.497635	2.162748	1.580733	-0.262415	0.055004	-0.011921	0.052606	-0.268017	-0.163101	0.031328	0.020087	0.118127
0.066769	0.44375	2.17629	1.582166	-0.266024	0.062911	-0.001153	-0.002052	-0.258018	-0.164483	0.028314	0.027755	0.089708
0.064804	0.360179	2.199224	1.575118	-0.283901	0.058614	-0.00333	-0.086396	-0.238627	-0.174346	0.011032	0.023218	0.133971
0.063226	0.426298	2.233245	1.619694	-0.276681	0.062968	-0.005121	-0.02105	-0.208148	-0.132585	0.018846	0.027332	0.150718
0.057059	0.494029	2.211853	1.624622	-0.274504	0.062968	-0.011501	0.045908	-0.233083	-0.130471	0.021618	0.027092	0.10149
0.06124	0.39091	2.226059	1.584973	-0.268144	0.0589	-0.007532	-0.057984	-0.22242	-0.172935	0.028573	0.022785	0.165206
0.058878	0.394422	2.236611	1.60348	-0.249294	0.062968	-0.010107	-0.055245	-0.215411	-0.157243	0.048018	0.026613	0.052576
0.067987	0.494857	2.237254	1.63568	-0.276452	0.083251	-0.001211	0.044416	-0.21831	-0.127858	0.021455	0.046656	0.179687
0.076333	0.439965	2.232069	1.636196	-0.279489	0.082678	0.006923	-0.011249	-0.227038	-0.130157	0.019012	0.045843	0.072024
0.079323	0.424816	2.263187	1.662953	-0.274218	0.078209	0.0097	-0.027171	-0.199463	-0.106215	0.024878	0.041135	0.081107
0.077102	0.42496	2.259688	1.671031	-0.274962	0.082907	0.007266	-0.0278	-0.206505	-0.100952	0.024729	0.045593	0.017662
0.073546	0.509482	2.235165	1.674756	-0.283729	0.062968	0.003498	0.055949	-0.23457	-0.100042	0.016557	0.025414	0.140902
0.079507	0.467743	2.212634	1.646795	-0.302063	0.092418	0.009246	0.013437	-0.260644	-0.130818	-0.001182	0.054624	0.136331
0.078262	0.37464	2.175613	1.59437	-0.302178	0.10021	0.007788	-0.080439	-0.301208	-0.186058	-0.000703	0.062177	0.184019
0.073186	0.470284	2.158824	1.622215	-0.277713	0.092361	0.0025	0.014432	-0.321539	-0.161028	0.024357	0.054088	0.170008
0.067188	0.511327	2.150502	1.621872	-0.291521	0.087663	-0.003711	0.054702	-0.333404	-0.164186	0.011144	0.04915	0.071812
0.077959	0.423099	2.170119	1.6056	-0.246658	0.121524	0.006847	-0.0343	-0.31733	-0.183273	0.056602	0.082771	0.201516
0.087397	0.342713	2.197121	1.585202	-0.318736	0.102617	0.016073	-0.115459	-0.293871	-0.206486	-0.014881	0.063625	0.214026
0.094215	0.40527	2.218645	1.585833	-0.306647	0.107716	0.022678	-0.053675	-0.275889	-0.20867	-0.002198	0.068484	0.106449
0.091007	0.474433	2.205031	1.649431	-0.308882	0.114133	0.019257	0.014715	-0.293046	-0.147886	-0.003838	0.074661	0.149035
0.088668	0.465791	2.214966	1.653613	-0.317762	0.10445	0.016706	0.0053	-0.286654	-0.146519	-0.012123	0.064738	0.040765
0.090917	0.356684	2.247222	1.632242	-0.284875	0.123816	0.018742	-0.10458	-0.257941	-0.170705	0.021359	0.083865	0.207861
0.089264	0.50051	2.224193	1.663125	-0.306991	0.111039	0.016876	0.038473	-0.284512	-0.142637	-0.000162	0.070848	0.225908
0.084078	0.476735	2.241507	1.663526	-0.294386	0.10932	0.011478	0.013925	-0.270741	-0.145051	0.013037	0.068889	0.059125
0.093312	0.444115	2.246842	1.672521	-0.314783	0.124275	0.020499	-0.019468	-0.268949	-0.138871	-0.006765	0.083604	0.085889
0.100977	0.372145	2.236483	1.606746	-0.299772	0.130864	0.027951	-0.092212	-0.28285	-0.207461	0.008841	0.089954	0.166243
0.098502	0.506702	2.191191	1.65029	-0.324924	0.130978	0.025264	0.041572	-0.331685	-0.166732	-0.015716	0.089828	0.242372
0.087523	0.52345	2.168029	1.661578	-0.306819	0.118774	0.014072	0.057547	-0.35839	-0.158259	0.002984	0.077384	0.087189
0.108443	0.40701	2.197538	1.648285	-0.298797	0.142552	0.03478	-0.059666	-0.332424	-0.174367	0.0116	0.100923	0.20622
0.121327	0.402216	2.197948	1.663468	-0.307449	0.167476	0.047451	-0.065233	-0.335556	-0.161999	0.003543	0.125607	0.060638
0.119839	0.497214	2.219706	1.699164	-0.301777	0.150058	0.04575	0.028992	-0.317341	-0.129118	0.00981	0.107949	0.169544
0.115957	0.473109	2.209082	1.701226	-0.320398	0.161116	0.041656	0.004114	-0.331508	-0.129871	-0.008216	0.118767	0.06631
0.110574	0.421896	2.250235	1.687418	-0.292724	0.168736	0.03606	-0.047872	-0.293897	-0.146494	0.020053	0.126148	0.140599
0.113778	0.413666	2.245804	1.697903	-0.298626	0.16759	0.039051	-0.056875	-0.301871	-0.138823	0.014745	0.124762	0.031165
0.116079	0.524763	2.251421	1.727067	-0.319195	0.153782	0.04114	0.053448	-0.299797	-0.112474	-0.005229	0.110714	0.174465
0.129897	0.445046	2.246154	1.720248	-0.320971	0.17246	0.054745	-0.027042	-0.308607	-0.122108	-0.00641	0.129152	0.122602
0.1251	0.416733	2.228736	1.713087	-0.322862	0.158537	0.049735	-0.056128	-0.329567	-0.132084	-0.007706	0.11499	0.070577
0.127316	0.489872	2.260731	1.733598	-0.332201	0.150688	0.051739	0.016238	-0.301115	-0.114388	-0.01645	0.106901	0.140249
0.125213	0.523976	2.25642	1.737036	-0.327273	0.162376	0.049423	0.049569	-0.308969	-0.113765	-0.010928	0.118349	0.058018
0.119576	0.487145	2.253939	1.721738	-0.337701	0.158652	0.043573	0.011965	-0.314993	-0.131878	-0.020761	0.114385	0.070649
0.125364	0.403568	2.284509	1.712571	-0.354604	0.169767	0.049149	-0.072385	-0.287965	-0.14386	-0.037069	0.125261	0.152385
0.124519	0.484051	2.274384	1.735776	-0.356494	0.162491	0.048091	0.007325	-0.301633	-0.12347	-0.038364	0.117745	0.119702
0.117056	0.5275	2.212906	1.738698	-0.301433	0.151719	0.040415	0.050001	-0.366654	-0.123363	0.017292	0.106733	0.17239
0.114825	0.490314	2.167538	1.726035	-0.311861	0.158595	0.037972	0.012041	-0.415564	-0.138841	0.007458	0.113369	0.110936
0.098829	0.426984	2.136729	1.699565	-0.30361	0.142495	0.021763	-0.052062	-0.449916	-0.168126	0.016304	0.09703	0.154485
0.085703	0.524264	2.019895	1.753136	-0.297308	0.147594	0.008424	0.044445	-0.570293	-0.11737	0.023201	0.101889	0.283939
0.089338	0.598233	2.054988	1.708159	-0.319825	0.136479	0.011847	0.117641	-0.538743	-0.165162	0.001279	0.090534	0.181296
