trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
-0.017031	0.041812	-0.045488	0.059931	-0.011803	-0.052426	-0.002486	-0.015058	-0.000101	-0.01198	-0.001489	-0.006403	0.061326
-0.008014	0.068203	-0.032366	0.041081	-0.025611	-0.055577	0.006533	0.011257	0.013372	-0.031009	-0.015224	-0.009442	0.079779
-0.007856	0.058193	-0.054808	0.076318	-0.021887	-0.051337	0.006692	0.00117	-0.008719	0.004048	-0.011427	-0.00509	0.07031
-0.005449	0.075609	-0.04519	0.066291	-0.015069	-0.046238	0.009101	0.01851	0.00125	-0.006159	-0.004536	0.00012	0.048591
-0.007846	0.088498	-0.06527	0.098606	-0.022059	-0.046238	0.006705	0.031323	-0.018479	0.025977	-0.011453	0.000232	0.069666
-0.00801	0.052258	-0.056517	0.088866	-0.025096	-0.05317	0.006543	-0.004993	-0.009374	0.016057	-0.014417	-0.006588	0.062356
-0.017618	0.06092	-0.041375	0.058614	-0.010772	-0.046238	-0.003064	0.003593	0.006119	-0.014374	-2e-05	0.000456	0.078361
-0.00771	0.046987	-0.049053	0.066807	-0.014668	-0.046238	0.006846	-0.010416	-0.001208	-0.006361	-0.003843	0.000568	0.042069
-0.008045	0.041118	-0.032983	0.032429	-0.028533	-0.062109	0.006512	-0.016361	0.015213	-0.040918	-0.017635	-0.015191	0.078224
-0.007879	0.041261	-0.059475	0.091731	-0.029393	-0.046238	0.00668	-0.016294	-0.010928	0.018204	-0.018422	0.000792	0.093152
-0.007821	0.051537	-0.042907	0.05741	-0.020684	-0.050306	0.006739	-0.006094	0.005991	-0.016297	-0.009639	-0.003164	0.068003
-0.007844	0.067317	-0.061068	0.101872	-0.026929	-0.046238	0.006718	0.00961	-0.011819	0.027986	-0.015811	0.001015	0.081764
-0.007788	0.059416	-0.061087	0.088522	-0.022689	-0.046238	0.006775	0.001633	-0.011487	0.014456	-0.011498	0.001127	0.023326
-0.00805	0.042168	-0.043116	0.050191	-0.033747	-0.058098	0.006515	-0.015691	0.006836	-0.024054	-0.022483	-0.010621	0.088931
-0.007749	0.069444	-0.068176	0.093564	-0.018965	-0.046238	0.006817	0.011509	-0.017873	0.019139	-0.007628	0.001351	0.113737
-0.007709	0.071689	-0.064877	0.09385	-0.01759	-0.050535	0.006859	0.013678	-0.014223	0.019245	-0.00618	-0.002834	0.010783
-0.010526	0.049018	-0.047179	0.059416	-0.019939	-0.052655	0.004043	-0.009069	0.003826	-0.015368	-0.008456	-0.004842	0.077135
-0.007802	0.068083	-0.060543	0.077006	-0.025955	-0.046238	0.006769	0.00992	-0.009187	0.002042	-0.014399	0.001687	0.061353
-0.007928	0.064817	-0.037735	0.051165	-0.028304	-0.054431	0.006644	0.006577	0.013972	-0.023978	-0.016675	-0.006395	0.05795
-0.007701	0.037549	-0.060587	0.094595	-0.019079	-0.046238	0.006873	-0.020767	-0.008529	0.019272	-0.007377	0.00191	0.103447
-0.007944	0.065518	-0.045984	0.059187	-0.027559	-0.053342	0.006631	0.007126	0.006425	-0.016315	-0.015784	-0.005082	0.087314
-0.007736	0.062131	-0.070449	0.105825	-0.021314	-0.046238	0.006841	0.003663	-0.017689	0.030143	-0.009466	0.002134	0.080409
-0.007757	0.063248	-0.06604	0.091731	-0.020626	-0.046238	0.006821	0.004704	-0.012928	0.015869	-0.008705	0.002246	0.018447
-0.008073	0.0629	-0.081892	0.118144	-0.031398	-0.056207	0.006507	0.00428	-0.028429	0.042103	-0.019404	-0.007611	0.057666
-0.00775	0.0498	-0.078807	0.100096	-0.018048	-0.049905	0.006831	-0.008896	-0.024993	0.023875	-0.00598	-0.001197	0.049407
-0.008034	0.065991	-0.067153	0.065203	-0.034377	-0.05827	0.006549	0.007219	-0.012988	-0.011197	-0.022236	-0.00945	0.080128
-0.007753	0.083752	-0.088219	0.112071	-0.022575	-0.046238	0.006831	0.024904	-0.033703	0.035491	-0.010361	0.002693	0.100807
-0.008164	0.061397	-0.074905	0.075057	-0.040795	-0.056093	0.006422	0.002473	-0.020038	-0.001703	-0.028508	-0.00705	0.092881
-0.003829	0.096112	-0.080945	0.116712	-0.030138	-0.046238	0.010758	0.037112	-0.025727	0.039773	-0.017778	0.002917	0.099341
-0.007752	0.070303	-0.069449	0.095054	-0.02246	-0.046238	0.006837	0.011227	-0.01388	0.017935	-0.010027	0.003029	0.066828
-0.010369	0.039276	-0.072131	0.08136	-0.028877	-0.052941	0.004221	-0.019876	-0.01621	0.004062	-0.016371	-0.003562	0.059726
-0.007974	0.082789	-0.075607	0.107029	-0.025439	-0.053915	0.006618	0.023561	-0.019335	0.029551	-0.01286	-0.004424	0.075635
-0.01134	0.06029	-0.049035	0.070187	-0.017475	-0.046238	0.003253	0.000986	0.007588	-0.00747	-0.004823	0.003365	0.098237
-0.00766	0.05287	-0.071209	0.087376	-0.01759	-0.046238	0.006935	-0.00651	-0.014235	0.009539	-0.004865	0.003476	0.048375
-0.007954	0.083495	-0.05976	0.066807	-0.027215	-0.053973	0.006642	0.024039	-0.002435	-0.01121	-0.014417	-0.004147	0.075467
-0.007761	0.054542	-0.077678	0.090126	-0.020798	-0.046238	0.006837	-0.004991	-0.020002	0.01193	-0.007927	0.0037	0.079764
-0.007978	0.06346	-0.062897	0.069271	-0.033002	-0.056035	0.006621	0.003851	-0.00487	-0.009105	-0.020058	-0.005985	0.061315
-0.007686	0.067071	-0.083299	0.122326	-0.018507	-0.046238	0.006915	0.007386	-0.024921	0.043771	-0.00549	0.003924	0.091803
-0.010046	0.064458	-0.064494	0.073912	-0.021887	-0.046238	0.004556	0.004697	-0.005764	-0.004823	-0.008797	0.004036	0.068977
-0.012538	0.068108	-0.093038	0.123243	-0.019251	-0.046238	0.002066	0.008271	-0.033957	0.044328	-0.006087	0.004148	0.080036
-0.007885	0.073601	-0.078574	0.092762	-0.023778	-0.054775	0.00672	0.013688	-0.019142	0.013668	-0.010541	-0.004277	0.06261
-0.011352	0.075177	-0.063136	0.081818	-0.018277	-0.046238	0.003255	0.015188	-0.003353	0.002544	-0.004967	0.004371	0.042282
-0.013446	0.06795	-0.080342	0.097976	-0.01822	-0.053285	0.001162	0.007885	-0.020208	0.018523	-0.004837	-0.002564	0.046827
-0.007681	0.079004	-0.077886	0.088121	-0.018277	-0.046238	0.006929	0.018863	-0.017401	0.008488	-0.004821	0.004595	0.034075
-0.007975	0.06144	-0.085495	0.097747	-0.027788	-0.058728	0.006636	0.001223	-0.024659	0.017935	-0.014259	-0.007783	0.053067
-0.008172	0.079789	-0.08411	0.085829	-0.038675	-0.064515	0.006441	0.019496	-0.022923	0.005837	-0.025073	-0.013458	0.044882
-0.007808	0.085071	-0.07972	0.104737	-0.022861	-0.051681	0.006806	0.024702	-0.018181	0.024565	-0.009186	-0.000512	0.051536
-0.007832	0.061975	-0.079239	0.087892	-0.022345	-0.053915	0.006784	0.00153	-0.017349	0.007541	-0.008597	-0.002634	0.040701
-0.007784	0.082436	-0.076804	0.103648	-0.023549	-0.046238	0.006833	0.021915	-0.014563	0.023117	-0.009728	0.005154	0.044444
-0.007711	0.065863	-0.07027	0.098549	-0.016616	-0.046238	0.006908	0.005266	-0.007678	0.017839	-0.002722	0.005266	0.03368
-0.007833	0.080392	-0.077336	0.096257	-0.026127	-0.046238	0.006788	0.019719	-0.014393	0.015367	-0.01216	0.005378	0.032017
-0.005147	0.090645	-0.081018	0.104622	-0.024981	-0.046238	0.009475	0.029895	-0.017724	0.023552	-0.010941	0.00549	0.024921
-0.004998	0.0815	-0.081329	0.100038	-0.021429	-0.043316	0.009626	0.020674	-0.017684	0.018789	-0.007316	0.008524	0.019255
