trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
-0.006202	0.202575	0.184489	-0.000745	0.022059	-0.011115	-0.000159	0.02255	-0.048362	0.009179	0.002605	0.000278	0.050488
-0.01037	0.173422	0.176766	0.006646	0.030424	-0.014152	-0.004271	-0.006671	-0.056533	0.016649	0.010893	-0.002684	0.057444
-0.01022	0.16647	0.149415	-0.005615	0.037586	-0.008594	-0.004064	-0.013691	-0.084332	0.004467	0.017979	0.00295	0.056253
-0.01032	0.215646	0.169225	0.009912	0.033518	-0.015069	-0.004107	0.035417	-0.06497	0.020073	0.013834	-0.003449	0.091836
-0.010468	0.198192	0.200879	0.021715	0.022059	-0.015584	-0.004199	0.017896	-0.033764	0.031955	0.002298	-0.003889	0.070005
-0.016844	0.159679	0.180855	-0.008308	0.025038	-0.013866	-0.010518	-0.020685	-0.054237	0.002012	0.0052	-0.002095	0.095212
-0.010374	0.174574	0.150345	-0.00275	0.027559	-0.016387	-0.003992	-0.005858	-0.085195	0.007649	0.007645	-0.00454	0.061125
-0.010422	0.228699	0.17165	0.00974	0.027617	-0.018507	-0.003983	0.048199	-0.064338	0.020218	0.007626	-0.006585	0.088278
-0.013987	0.196902	0.20013	0.021543	0.031112	-0.017074	-0.007491	0.016334	-0.036306	0.0321	0.011044	-0.005076	0.078443
-0.015229	0.179284	0.130917	0.04704	0.049504	-0.034492	-0.008677	-0.001351	-0.105968	0.057676	0.02936	-0.022418	0.141573
-0.009104	0.172305	0.198709	0.011975	0.056666	-0.028018	-0.002495	-0.008398	-0.038624	0.02269	0.036445	-0.015869	0.123396
-0.013141	0.178721	0.175657	0.014324	0.045722	-0.035753	-0.006475	-0.00205	-0.062124	0.025118	0.025424	-0.023528	0.051855
-0.015926	0.266427	0.146634	0.027731	0.022804	-0.050019	-0.009204	0.085588	-0.091595	0.038604	0.00243	-0.037718	0.163663
-6.2e-05	0.158905	0.237317	0.000802	0.013006	-0.041769	0.006717	-0.022002	-0.00136	0.011754	-0.007445	-0.029393	0.253319
0.006198	0.112088	0.263145	-0.011402	0.018449	-0.022632	0.013034	-0.068886	0.024019	-0.000371	-0.002079	-0.01018	0.111005
0.00613	0.114608	0.253787	-0.010428	0.010485	-0.015584	0.013022	-0.066434	0.014213	0.000683	-0.010119	-0.003056	0.025896
0.003678	0.179164	0.230721	-0.018048	0.010027	-0.014037	0.010627	-0.001946	-0.009301	-0.006858	-0.010654	-0.001434	0.098473
0.004347	0.207117	0.270515	-0.007907	0.011574	-0.011688	0.011353	0.025939	0.030045	0.003362	-0.009184	0.000991	0.080666
0.000234	0.163044	0.282892	-0.006073	0.017189	-0.015814	0.007296	-0.018202	0.041973	0.005275	-0.003646	-0.003059	0.070664
0.001555	0.133299	0.273116	-0.030023	0.011001	-0.01272	0.008674	-0.048014	0.031749	-0.018596	-0.00991	0.00011	0.069842
0.020448	0.074562	0.246108	-0.039534	-0.005615	0.029622	0.027624	-0.106819	0.004293	-0.028028	-0.026603	0.042528	0.164388
0.037683	0.09512	0.270698	-0.055634	0.008021	0.047269	0.044915	-0.086329	0.028435	-0.044049	-0.013044	0.060251	0.103732
0.035445	0.168828	0.260351	0.06589	-0.007506	0.045206	0.042734	-0.012689	0.01764	0.077554	-0.028647	0.058263	0.207693
0.021605	0.269144	0.405289	0.052483	0.00848	0.017647	0.02895	0.087559	0.162129	0.064226	-0.012738	0.03078	0.308794
0.003144	0.168328	0.442811	0.05466	0.007964	0.013751	0.010546	-0.013325	0.199203	0.066483	-0.013331	0.02696	0.162549
0.0113	0.14931	0.453132	0.042399	0.002578	-0.001203	0.018759	-0.03241	0.209076	0.054301	-0.018793	0.012081	0.065945
0.011354	0.151096	0.367119	-0.01249	-0.004641	0.004641	0.018869	-0.030692	0.122615	-0.000509	-0.026089	0.018001	0.147152
0.01137	0.071474	0.373756	-0.004584	0.002578	-0.001203	0.018942	-0.110382	0.128804	0.007476	-0.018947	0.012233	0.104574
0.011344	0.020049	0.341792	-0.004927	0.002578	-0.010428	0.018973	-0.161875	0.096391	0.007212	-0.019024	0.003083	0.091765
0.011231	0.092162	0.33554	5.7e-05	0.002578	-0.011287	0.018916	-0.08983	0.089691	0.012275	-0.0191	0.0023	0.083577
0.011391	0.113898	0.361864	-0.004641	0.010542	0.00149	0.019133	-0.068161	0.115567	0.007656	-0.011213	0.015153	0.07042
0.011176	0.128335	0.368219	-0.012147	0.002578	-0.0106	0.018975	-0.053792	0.121474	0.000229	-0.019254	0.003138	0.045058
0.008617	0.161457	0.341804	-0.012032	0.002578	-0.001031	0.016472	-0.020738	0.09461	0.000423	-0.01933	0.012783	0.070547
0.001193	0.219984	0.324442	-0.011345	0.002578	0.000917	0.009105	0.037721	0.0768	0.001189	-0.019407	0.014807	0.085612
0.011287	0.261825	0.34995	0.000286	0.002578	0.003839	0.019256	0.079494	0.10186	0.0129	-0.019484	0.017804	0.090143
0.011264	0.231578	0.379475	-0.012147	0.002578	-0.001719	0.019289	0.04918	0.130937	0.000546	-0.01956	0.012322	0.075495
0.011135	0.195337	0.391061	-0.003094	-0.012777	-0.020111	0.019217	0.012871	0.142075	0.009678	-0.034992	-0.005994	0.085306
0.011109	0.152451	0.395206	-0.002979	-0.016329	-0.027559	0.019247	-0.030083	0.145771	0.009872	-0.038621	-0.013367	0.056757
0.01112	0.123323	0.392933	-0.001662	-0.017647	-0.030367	0.019315	-0.059279	0.14305	0.011268	-0.040016	-0.016099	0.036162
0.019919	0.116784	0.391214	0.003953	-0.024637	-0.010943	0.028171	-0.065886	0.140883	0.016962	-0.047082	0.003401	0.045008
0.020799	0.100377	0.379969	-0.012032	-0.017189	-0.019652	0.029107	-0.08236	0.12919	0.001056	-0.039711	-0.005233	0.056581
0.02164	0.12172	0.356359	-0.026241	-0.007907	-0.008652	0.030005	-0.061085	0.105131	-0.013074	-0.030506	0.005843	0.075893
0.020051	0.176549	0.373436	-0.010943	-0.015814	-0.024637	0.028473	-0.006324	0.12176	0.002303	-0.038489	-0.010066	0.107695
0.020986	0.172166	0.377094	-0.013063	-0.011688	-0.008709	0.029464	-0.010775	0.12497	0.000262	-0.03444	0.005937	0.028326
0.019376	0.175746	0.365557	-0.013407	-0.008537	-0.014037	0.027911	-0.007263	0.112985	-2e-06	-0.031366	0.000685	0.024427
0.019845	0.182251	0.358469	-0.014553	-0.014553	-0.013579	0.028437	-0.000825	0.105449	-0.001069	-0.037458	0.001219	0.020712
0.017229	0.18202	0.364768	-0.01971	0.002578	-0.011631	0.025877	-0.001124	0.111299	-0.006147	-0.020404	0.003242	0.030296
0.017561	0.177911	0.372473	-0.02584	0.002349	-0.021085	0.026266	-0.005301	0.118556	-0.012198	-0.02071	-0.006136	0.025945
