trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
-0.304716	0.02369	1.161814	-1.034418	0.249752	-0.114248	-0.003122	0.068644	-0.150731	0.159282	-0.067124	-0.02908	0.082105
-0.317444	-0.081897	1.222899	-1.059055	0.268144	-0.102903	-0.015143	-0.036383	-0.093158	0.137809	-0.049514	-0.017589	0.22685
-0.317541	-0.084433	1.230677	-1.071947	0.276509	-0.103075	-0.014533	-0.038359	-0.088891	0.128082	-0.04193	-0.017615	0.029111
-0.325633	-0.057724	1.229424	-1.065472	0.280348	-0.109836	-0.021918	-0.011091	-0.093655	0.137721	-0.038872	-0.02423	0.050955
-0.325666	-0.101406	1.258674	-1.075786	0.277713	-0.110466	-0.021244	-0.054213	-0.067917	0.130572	-0.042289	-0.024713	0.084815
-0.325681	-0.129216	1.274865	-1.073837	0.289859	-0.097517	-0.020552	-0.081463	-0.055237	0.135686	-0.030924	-0.011618	0.067616
-0.328089	-0.076672	1.251348	-1.063925	0.282984	-0.111841	-0.022253	-0.028359	-0.082266	0.148762	-0.03858	-0.025796	0.105618
-0.335983	-0.02492	1.244531	-1.0865	0.284474	-0.104794	-0.02944	0.023953	-0.092594	0.129352	-0.037872	-0.018603	0.093613
-0.330316	-0.030941	1.222896	-1.099048	0.28138	-0.10508	-0.023066	0.018491	-0.117741	0.119969	-0.041747	-0.018743	0.047223
-0.335731	-0.063434	1.253958	-1.102715	0.264191	-0.104794	-0.027774	-0.013442	-0.09019	0.119466	-0.059717	-0.018311	0.08742
-0.327511	-0.04179	1.226126	-1.095839	0.281551	-0.113675	-0.018847	0.008762	-0.121534	0.129507	-0.043139	-0.027046	0.086596
-0.338841	-0.033068	1.240114	-1.089651	0.281551	-0.109091	-0.02947	0.018044	-0.111057	0.138859	-0.04392	-0.022315	0.04344
-0.3359	-0.080592	1.270246	-1.089365	0.281551	-0.106456	-0.025822	-0.02892	-0.084437	0.14231	-0.044701	-0.019534	0.083146
-0.331827	-0.0969	1.27025	-1.097157	0.289802	-0.09958	-0.021042	-0.044668	-0.087944	0.137683	-0.037232	-0.012512	0.040386
-0.338101	-0.053042	1.246508	-1.085698	0.284817	-0.106799	-0.026609	-0.000251	-0.115198	0.152306	-0.042998	-0.019585	0.094524
-0.339464	-0.062969	1.262667	-1.085984	0.29599	-0.108576	-0.027265	-0.009618	-0.10255	0.155185	-0.032606	-0.021216	0.039
-0.341558	-0.099114	1.26437	-1.111194	0.275306	-0.104336	-0.028652	-0.045203	-0.104358	0.133139	-0.054072	-0.01683	0.083692
-0.325466	-0.048786	1.14473	-1.017688	0.276796	-0.081131	-0.011853	0.005685	-0.22751	0.22981	-0.053363	0.006521	0.28921
-0.328773	-0.010218	1.123164	-0.990816	0.30848	-0.085772	-0.014453	0.044813	-0.252587	0.259847	-0.02246	0.002027	0.118591
-0.339832	-0.042502	1.176357	-1.017344	0.308824	-0.104106	-0.024805	0.013089	-0.202906	0.236483	-0.022898	-0.016161	0.135986
-0.354565	-0.103507	1.2392	-1.034361	0.330883	-0.10806	-0.038831	-0.047357	-0.143574	0.222631	-0.00162	-0.019969	0.176132
-0.348197	-0.11378	1.191557	-1.031725	0.32481	-0.085657	-0.031756	-0.05707	-0.194729	0.228431	-0.008474	0.00258	0.091434
-0.348108	-0.003586	1.187712	-1.020209	0.331914	-0.097174	-0.03096	0.053684	-0.202085	0.243112	-0.002152	-0.008791	0.140427
-0.360228	-0.05186	1.188375	-1.000671	0.341426	-0.109378	-0.042373	0.00597	-0.204934	0.265815	0.006579	-0.020849	0.097058
