trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
-0.212731	0.145435	0.048842	0.319481	0.271066	0.236632	-0.020175	0.117059	-0.187079	0.204739	-0.00079	-0.017815	0.093883
-0.22391	0.092877	0.016208	0.378095	0.315585	0.228094	-0.03072	0.064486	-0.220077	0.26298	0.042954	-0.026699	0.193822
-0.23425	0.042531	0.010451	0.300173	0.295417	0.202942	-0.040427	0.014125	-0.226198	0.184685	0.022011	-0.052197	0.173992
-0.235855	0.081069	0.043156	0.29874	0.301891	0.211994	-0.041398	0.052648	-0.193857	0.182879	0.027709	-0.043492	0.087648
-0.230114	0.064566	0.057785	0.282124	0.289573	0.209072	-0.035023	0.03613	-0.179592	0.16589	0.014616	-0.04676	0.064673
-0.223098	0.058828	0.047071	0.275879	0.29387	0.208958	-0.027374	0.030377	-0.19067	0.159273	0.018138	-0.04722	0.032767
-0.241082	0.038249	0.036648	0.29261	0.277312	0.179393	-0.044724	0.009782	-0.201457	0.175631	0.000805	-0.077132	0.103836
-0.229505	0.116667	0.055142	0.296334	0.277942	0.191139	-0.032513	0.088185	-0.183327	0.178982	0.00066	-0.065732	0.122539
-0.214567	0.120464	0.046943	0.281093	0.25107	0.192055	-0.016942	0.091967	-0.19189	0.163368	-0.026987	-0.065162	0.064484
-0.213318	0.046483	0.066672	0.21125	0.264707	0.20277	-0.015059	0.017971	-0.172525	0.093152	-0.014126	-0.054794	0.17716
-0.215606	0.082163	-0.00813	0.302694	0.257774	0.202025	-0.016713	0.053636	-0.247691	0.184224	-0.021834	-0.055885	0.19927
-0.207024	0.144525	0.046295	0.290661	0.279432	0.192915	-0.007498	0.115983	-0.19363	0.171818	-0.000951	-0.065342	0.16272
-0.203516	0.156037	0.04681	0.371563	0.276796	0.19853	-0.003356	0.12748	-0.193479	0.252347	-0.004362	-0.060073	0.093336
-0.205894	0.086421	0.036097	0.390986	0.300344	0.199905	-0.0051	0.057849	-0.204556	0.271397	0.018411	-0.059044	0.121406
-0.222267	0.010113	0.032082	0.322976	0.257831	0.172976	-0.02084	-0.018474	-0.208935	0.203014	-0.024877	-0.08632	0.216645
