trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
-0.020665	0.06465	0.656227	0.374886	-0.108747	0.580807	0.003712	0.007634	-0.078115	-0.083429	0.029239	-0.093014	0.088768
-0.023227	0.02563	0.643291	0.389038	-0.104565	0.573015	0.001162	-0.03157	-0.092417	-0.070472	0.033518	-0.102777	0.077317
-0.023134	0.00178	0.644456	0.388752	-0.121123	0.552962	0.001267	-0.055604	-0.092617	-0.071953	0.017056	-0.1248	0.057307
-0.023111	0.064571	0.704607	0.38159	-0.121925	0.544253	0.001301	0.007003	-0.033832	-0.08031	0.016351	-0.13548	0.137515
-0.03967	0.064355	0.752001	0.441521	-0.119863	0.477446	-0.015246	0.006603	0.012197	-0.021574	0.018509	-0.204258	0.176568
-0.023183	0.035825	0.781042	0.374772	-0.123644	0.495322	0.001253	-0.022111	0.039872	-0.089518	0.014825	-0.188353	0.151207
-0.03034	-0.001232	0.72887	0.38434	-0.141807	0.527981	-0.005893	-0.059352	-0.013665	-0.081145	-0.003242	-0.157664	0.149086
-0.023185	0.06972	0.727323	0.396773	-0.110982	0.563561	0.001274	0.011416	-0.016578	-0.069907	0.02768	-0.124055	0.148453
-0.020986	0.093964	0.719068	0.408805	-0.105653	0.569921	0.003485	0.035476	-0.026198	-0.05907	0.033105	-0.119666	0.055398
-0.023205	0.030503	0.750682	0.359588	-0.101757	0.539726	0.001277	-0.028169	0.00405	-0.109481	0.037098	-0.151832	0.169994
-0.040791	-0.030435	0.751802	0.333576	-0.102789	0.513599	-0.016297	-0.089291	0.003805	-0.136688	0.036162	-0.179929	0.126044
-0.039292	0.06142	0.741635	0.361307	-0.117456	0.505807	-0.014786	0.00238	-0.007728	-0.110152	0.021591	-0.189692	0.14732
-0.03651	0.059304	0.727993	0.35552	-0.118889	0.521678	-0.011992	8e-05	-0.022736	-0.117134	0.020255	-0.175792	0.038691
-0.039354	0.009425	0.710187	0.382679	-0.102731	0.52884	-0.014825	-0.049983	-0.041907	-0.09117	0.036509	-0.170601	0.11458
-0.047369	-0.011481	0.720974	0.373454	-0.117915	0.511193	-0.022828	-0.071072	-0.032486	-0.10159	0.021422	-0.190218	0.076409
-0.039398	0.080816	0.741594	0.410524	-0.096429	0.497958	-0.014845	0.021041	-0.013231	-0.065715	0.043004	-0.205424	0.183537
-0.036789	0.060102	0.721454	0.381475	-0.082105	0.509474	-0.012225	0.000143	-0.034737	-0.095959	0.057425	-0.195879	0.091363
-0.039438	-0.00654	0.759555	0.385715	-0.10382	0.480368	-0.014862	-0.066683	0.001999	-0.092914	0.035806	-0.226956	0.155442
-0.032135	0.059545	0.750788	0.428057	-0.103075	0.472346	-0.007547	-0.000782	-0.008134	-0.051767	0.036648	-0.236948	0.126756
