trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
-0.015244	0.077895	-0.397061	0.323091	0.089381	0.068354	-0.006634	0.000869	-0.038591	-0.015857	0.024914	-0.020677	0.060129
-0.021959	0.045169	-0.361361	0.259493	0.08984	0.050019	-0.013224	-0.031956	-0.001575	-0.080052	0.025069	-0.03922	0.147042
-0.02894	0.013806	-0.424135	0.286135	0.082735	0.055004	-0.020079	-0.063417	-0.063033	-0.054007	0.017661	-0.034443	0.134918
-0.027815	0.090078	-0.48579	0.347098	0.065203	0.05403	-0.018829	0.012757	-0.123373	0.006358	-0.000175	-0.035626	0.208402
-0.026647	0.10468	-0.476744	0.372308	0.08136	0.068354	-0.017536	0.027261	-0.113011	0.030971	0.015679	-0.02151	0.073416
-0.02653	0.078302	-0.469445	0.373511	0.085485	0.068354	-0.017293	0.000785	-0.104396	0.031577	0.0195	-0.021718	0.038444
-0.030617	0.002527	-0.473573	0.37185	0.090184	0.068354	-0.021255	-0.075089	-0.107208	0.029319	0.023896	-0.021927	0.08954
-0.030168	0.101834	-0.489059	0.385028	0.067437	0.068354	-0.020681	0.02412	-0.121378	0.0419	0.000845	-0.022135	0.146592
-0.021291	0.110902	-0.467595	0.404852	0.070588	0.07586	-0.011678	0.03309	-0.098599	0.061126	0.003693	-0.014837	0.066009
-0.020917	0.06591	-0.412927	0.296448	0.091731	0.073912	-0.011179	-0.012	-0.042615	-0.047875	0.024532	-0.016994	0.214785
-0.037523	0.026234	-0.390792	0.257315	0.112586	0.068354	-0.027659	-0.051774	-0.019164	-0.087605	0.045084	-0.02276	0.135617
-0.023755	0.026584	-0.374885	0.236116	0.097575	0.068354	-0.013766	-0.051522	-0.001941	-0.109401	0.029769	-0.022968	0.061624
-0.027741	0.085845	-0.350966	0.237949	0.104737	0.083766	-0.017627	0.00764	0.023293	-0.108165	0.036628	-0.007765	0.108465
-0.021068	0.051133	-0.376306	0.282468	0.094767	0.080271	-0.010828	-0.02717	-0.000731	-0.064244	0.026354	-0.011468	0.117326
-0.027477	0.008948	-0.389113	0.23497	0.119634	0.076318	-0.017112	-0.069453	-0.012222	-0.112339	0.050918	-0.015629	0.128001
-0.03742	0.009221	-0.398612	0.220589	0.118373	0.073912	-0.02693	-0.069278	-0.020405	-0.127317	0.049353	-0.018244	0.035465
-0.027505	0.067257	-0.398298	0.236059	0.108404	0.084626	-0.016889	-0.01134	-0.018776	-0.112444	0.039081	-0.007738	0.099814
-0.022369	0.050793	-0.386499	0.249179	0.113388	0.074886	-0.011628	-0.027903	-0.005661	-0.099921	0.043761	-0.017686	0.057697
-0.030531	0.045524	-0.426277	0.303954	0.120092	0.075802	-0.019664	-0.03327	-0.044123	-0.045744	0.050162	-0.016979	0.107659
-0.030259	0.016682	-0.496863	0.358843	0.102961	0.068354	-0.019267	-0.06221	-0.113393	0.008548	0.032727	-0.024635	0.169049
-0.043959	0.079326	-0.526175	0.386231	0.102789	0.078724	-0.032842	0.000336	-0.14139	0.035339	0.032252	-0.014473	0.138756
-0.031255	0.125107	-0.469452	0.361937	0.080672	0.088637	-0.020012	0.046019	-0.083351	0.010448	0.009831	-0.004769	0.16436
-0.033743	0.101998	-0.503817	0.429203	0.107659	0.086058	-0.022375	0.022811	-0.1164	0.077117	0.036515	-0.007556	0.144464
-0.041791	0.044348	-0.519256	0.376319	0.114477	0.075229	-0.030298	-0.034937	-0.130523	0.023635	0.043029	-0.018593	0.142687
-0.038336	0.087508	-0.51635	0.361937	0.119404	0.094481	-0.026717	0.008125	-0.126301	0.008656	0.047653	0.00045	0.083172
-0.03275	0.118869	-0.525347	0.414248	0.115909	0.094481	-0.021006	0.039388	-0.133983	0.06037	0.043854	0.000242	0.094644
-0.034195	0.084301	-0.537182	0.449886	0.123873	0.094481	-0.022325	0.004722	-0.144502	0.095411	0.051515	3.4e-05	0.085898
-0.046814	0.015856	-0.519431	0.32882	0.132468	0.094423	-0.034819	-0.063821	-0.125435	-0.026252	0.059806	-0.000233	0.212016
-0.043118	0.106228	-0.519385	0.37798	0.110925	0.112013	-0.030998	0.026452	-0.124073	0.02231	0.03796	0.017149	0.171164
-0.03278	0.101184	-0.482897	0.363141	0.101356	0.109492	-0.020534	0.02131	-0.08627	0.006874	0.028087	0.01442	0.07537
-0.033083	0.078928	-0.506465	0.399523	0.112357	0.109034	-0.020712	-0.001044	-0.108522	0.042659	0.038785	0.013753	0.087876
-0.044442	0.032265	-0.459703	0.311059	0.121983	0.106914	-0.031946	-0.047805	-0.060444	-0.046402	0.048107	0.011425	0.192234
-0.037448	0.144478	-0.498256	0.389669	0.107086	0.125134	-0.024826	0.06431	-0.097681	0.03161	0.032907	0.029437	0.25526
-0.029233	0.119933	-0.503834	0.423187	0.105539	0.132984	-0.016486	0.039666	-0.101944	0.064531	0.031056	0.037078	0.075788
-0.034395	0.06524	-0.524659	0.361479	0.112414	0.125077	-0.021522	-0.015125	-0.121453	0.002226	0.037628	0.028963	0.14743
-0.030027	0.074809	-0.579117	0.422499	0.120092	0.145589	-0.017029	-0.005654	-0.174595	0.062649	0.045002	0.049266	0.146245
-0.023406	0.144168	-0.552148	0.425822	0.106914	0.154068	-0.010283	0.063607	-0.14631	0.065375	0.031521	0.057537	0.124748
-0.02064	0.102865	-0.571991	0.415394	0.115623	0.160657	-0.007391	0.022206	-0.164837	0.054349	0.039926	0.063918	0.086362
-0.01667	0.056715	-0.533218	0.374485	0.086116	0.153266	-0.003296	-0.024043	-0.124749	0.012843	0.010116	0.056318	0.156792
-0.018111	0.047228	-0.603835	0.399466	0.094653	0.156131	-0.004612	-0.033628	-0.19405	0.037227	0.01835	0.058975	0.113295
-0.020176	0.139994	-0.613794	0.413962	0.093965	0.175325	-0.006551	0.05904	-0.202693	0.051126	0.017358	0.077961	0.13479
-0.014868	0.15571	-0.605441	0.418603	0.105252	0.179622	-0.001118	0.074658	-0.193024	0.05517	0.028342	0.082049	0.047027
-0.018143	0.103936	-0.613315	0.421239	0.108576	0.173377	-0.004268	0.022786	-0.199583	0.057208	0.031362	0.075596	0.073574
-0.021739	0.059563	-0.641102	0.407717	0.112586	0.179737	-0.007738	-0.021686	-0.226054	0.043089	0.035069	0.081748	0.096606
-0.018079	0.143554	-0.631101	0.427598	0.115566	0.186211	-0.003953	0.062207	-0.214737	0.062373	0.037745	0.088013	0.123252
-0.015125	0.138527	-0.62899	0.423129	0.119118	0.176242	-0.000873	0.057082	-0.21131	0.057307	0.040994	0.077836	0.025791
-0.014747	0.10546	-0.631234	0.415853	0.122441	0.189764	-0.00037	0.023917	-0.212239	0.049434	0.044013	0.09115	0.056739
-0.017805	0.051493	-0.661997	0.41167	0.136364	0.212797	-0.003303	-0.030148	-0.241686	0.044653	0.057633	0.113974	0.123689
-0.018963	0.120178	-0.674304	0.4441	0.145474	0.2034	-0.004335	0.038439	-0.252677	0.076486	0.066439	0.104369	0.126601
