trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.045502	0.300902	-0.126872	1.208368	0.158251	0.785009	0.018287	-0.056613	-0.110665	-0.002617	-0.020024	0.052565	0.125329
0.047375	0.301815	-0.170525	1.214499	0.16209	0.760945	0.019941	-0.056438	-0.152432	0.001049	-0.016714	0.026446	0.076139
0.050257	0.445414	-0.146224	1.226359	0.160543	0.78753	0.022604	0.086422	-0.126244	0.010443	-0.01879	0.050976	0.205682
0.064434	0.409116	-0.130309	1.229338	0.153495	0.820647	0.036562	0.049386	-0.108442	0.010957	-0.026366	0.082038	0.10404
0.068561	0.348659	-0.129447	1.223952	0.142838	0.825059	0.04047	-0.01181	-0.105694	0.003106	-0.037552	0.084395	0.083296
0.062278	0.291648	-0.138503	1.191065	0.137166	0.788562	0.033968	-0.069559	-0.112863	-0.032246	-0.043753	0.045843	0.137849
0.060406	0.395923	-0.120847	1.232833	0.126394	0.822939	0.031877	0.033977	-0.09332	0.007057	-0.055054	0.078165	0.199652
0.061665	0.373059	-0.096441	1.234781	0.137968	0.833539	0.032917	0.010375	-0.067028	0.006539	-0.044009	0.08671	0.069579
0.072224	0.34871	-0.119277	1.255809	0.119863	0.797385	0.043256	-0.014713	-0.087977	0.025102	-0.062643	0.048501	0.123444
0.066899	0.300891	-0.139916	1.218739	0.121352	0.787932	0.037712	-0.06327	-0.106729	-0.014433	-0.061682	0.036993	0.115681
0.046811	0.30395	-0.151771	1.242574	0.138083	0.708462	0.017405	-0.06095	-0.116698	0.006937	-0.04548	-0.044532	0.139753
0.060106	0.412805	-0.113053	1.262341	0.117055	0.784322	0.030481	0.047167	-0.076093	0.024239	-0.067037	0.029273	0.262669
0.085709	0.34919	-0.093332	1.284743	0.080443	0.80174	0.055865	-0.017187	-0.054485	0.044175	-0.104178	0.044636	0.175639
0.085374	0.315562	-0.106132	1.264804	0.079469	0.764841	0.055311	-0.051553	-0.065399	0.021771	-0.105681	0.005682	0.097213
0.080392	0.398269	-0.094275	1.290473	0.082735	0.801511	0.05011	0.030415	-0.051655	0.044975	-0.102944	0.040297	0.156797
0.085208	0.413065	-0.090061	1.280618	0.104508	0.81784	0.054707	0.044473	-0.045554	0.032655	-0.081699	0.054571	0.065676
0.089516	0.374948	-0.097315	1.27082	0.101986	0.813657	0.058796	0.005617	-0.050922	0.020392	-0.08475	0.048333	0.064081
0.079094	0.304239	-0.10055	1.27231	0.090585	0.787473	0.048155	-0.06583	-0.05227	0.019416	-0.09668	0.020094	0.118465
0.070479	0.40014	-0.122051	1.252486	0.10382	0.79687	0.039321	0.029333	-0.071884	-0.002873	-0.083974	0.027436	0.163067
0.073641	0.384605	-0.105149	1.241428	0.11866	0.811079	0.042264	0.013059	-0.053096	-0.016396	-0.069663	0.03959	0.070599
0.068821	0.331435	-0.127815	1.266924	0.131035	0.799391	0.037225	-0.040849	-0.073875	0.006635	-0.057817	0.025847	0.123904
0.053952	0.303524	-0.171204	1.260794	0.14175	0.805922	0.022137	-0.069499	-0.115377	-0.00196	-0.04763	0.030323	0.106568
0.049113	0.392838	-0.156955	1.254606	0.143354	0.784551	0.017079	0.019077	-0.099242	-0.010613	-0.046555	0.006897	0.133852
0.064382	0.372206	-0.145786	1.263315	0.145073	0.82821	0.032129	-0.002294	-0.086186	-0.00437	-0.045365	0.048501	0.09427
0.061242	0.328133	-0.122118	1.241485	0.150115	0.803401	0.02877	-0.047105	-0.060631	-0.028665	-0.040852	0.021637	0.115981
0.041651	0.302774	-0.145439	1.240339	0.136364	0.814689	0.00896	-0.073203	-0.082066	-0.032276	-0.055132	0.03087	0.091122
0.066967	0.365331	-0.118624	1.254778	0.122326	0.832565	0.034056	-0.011384	-0.053364	-0.020302	-0.069699	0.046691	0.155139
0.070574	0.379453	-0.138572	1.24773	0.119118	0.817267	0.037444	0.001999	-0.071425	-0.029815	-0.073435	0.029338	0.059977
0.062728	0.307107	-0.118861	1.224468	0.115737	0.765529	0.029379	-0.071085	-0.049828	-0.055543	-0.077345	-0.024455	0.168303
0.037041	0.298373	-0.165615	1.231745	0.103877	0.751721	0.003473	-0.080558	-0.094695	-0.050731	-0.089734	-0.040318	0.109925
0.042018	0.381371	-0.174024	1.255351	0.100726	0.804777	0.008231	0.001702	-0.101217	-0.02959	-0.093414	0.010683	0.166034
0.05695	0.470395	-0.130976	1.252199	0.110466	0.835945	0.022944	0.089987	-0.056283	-0.035207	-0.084203	0.039796	0.185454
0.057013	0.416835	-0.1199	1.282681	0.112242	0.858291	0.022788	0.035689	-0.04332	-0.00719	-0.082956	0.060087	0.11235
0.059559	0.311152	-0.081903	1.231057	0.108117	0.82632	0.025115	-0.070733	-0.003436	-0.06128	-0.087609	0.026061	0.222776
0.042498	0.351679	-0.178808	1.282681	0.139802	0.837206	0.007835	-0.030944	-0.098455	-0.012121	-0.056453	0.034892	0.236694
0.048487	0.41018	-0.169298	1.285259	0.146677	0.844425	0.013605	0.026818	-0.087058	-0.012008	-0.050107	0.040056	0.088549
0.054052	0.389486	-0.133774	1.263257	0.138083	0.865109	0.018951	0.005386	-0.049647	-0.036475	-0.05923	0.058685	0.106533
0.056321	0.322183	-0.150808	1.282337	0.143354	0.867974	0.021001	-0.062656	-0.064795	-0.01986	-0.054488	0.059495	0.110356
0.054769	0.36446	-0.168089	1.285832	0.128228	0.849926	0.01923	-0.021117	-0.080189	-0.018831	-0.070142	0.039392	0.09311
0.057592	0.388444	-0.118876	1.260794	0.136192	0.862703	0.021834	0.002129	-0.029089	-0.046334	-0.062707	0.050114	0.11597
0.057443	0.382433	-0.126511	1.283597	0.142265	0.865052	0.021466	-0.004621	-0.034838	-0.025996	-0.057163	0.050408	0.041044
0.051913	0.334656	-0.134322	1.281936	0.137166	0.852504	0.015717	-0.053136	-0.040762	-0.030122	-0.062791	0.035805	0.077967
0.042102	0.301879	-0.150488	1.280045	0.142781	0.816121	0.005687	-0.086652	-0.055041	-0.034478	-0.057705	-0.002633	0.097054
0.049503	0.442735	-0.133843	1.339805	0.135562	0.840758	0.012869	0.053466	-0.03651	0.022816	-0.065453	0.019949	0.244852
0.053187	0.426502	-0.126421	1.345591	0.127369	0.853822	0.016333	0.036494	-0.027201	0.026137	-0.074174	0.030958	0.050938
