trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
-0.038641	0.074559	-0.011227	-0.007563	0.049389	-0.034893	0.008243	-0.000318	0.007705	0.015129	-0.004914	0.002015	0.067791
-0.04626	0.033167	-0.023119	-0.015986	0.04555	-0.039477	0.000714	-0.041759	-0.004031	0.006636	-0.008868	-0.002545	0.075604
-0.042855	0.071073	-0.037082	-0.011287	0.049389	-0.03644	0.004209	-0.003902	-0.017839	0.011264	-0.005143	0.000515	0.065375
-0.042141	0.119304	-0.015411	0.0	0.049389	-0.022632	0.005013	0.044281	0.003988	0.02248	-0.005257	0.014346	0.092516
-0.033413	0.0892	-0.006092	0.001833	0.046295	-0.031742	0.013831	0.014128	0.013463	0.024242	-0.008466	0.00526	0.060401
-0.043025	0.046484	-0.019647	-0.009454	0.049389	-0.040164	0.004309	-0.028637	6.4e-05	0.012884	-0.005486	-0.003139	0.085782
-0.046136	0.077883	-0.033099	-0.017647	0.049446	-0.039706	0.001288	0.002713	-0.013232	0.00462	-0.005543	-0.002658	0.055561
-0.043628	0.123913	-0.024738	0.00424	0.049389	-0.037815	0.003886	0.048695	-0.004715	0.026436	-0.005715	-0.000743	0.077699
-0.042561	0.085802	-0.011465	0.002865	0.055119	-0.038617	0.005043	0.010535	0.008714	0.02499	-9.9e-05	-0.001522	0.059351
-0.046131	0.05536	-0.014867	-0.001776	0.049389	-0.042456	0.001563	-0.019956	0.005468	0.020279	-0.005943	-0.005338	0.049815
-0.046148	0.081224	-0.030549	-0.00424	0.049389	-0.042342	0.001636	0.005859	-0.010058	0.017744	-0.006058	-0.0052	0.043813
-0.04365	0.109252	-0.012223	0.003094	0.045607	-0.039076	0.004224	0.033838	0.008424	0.025007	-0.009954	-0.001911	0.061403
-0.043314	0.066173	-0.005241	0.001146	0.049389	-0.040623	0.00465	-0.009289	0.015562	0.022988	-0.006286	-0.003435	0.056747
-0.043482	0.042442	-0.022931	-0.00848	0.059989	-0.035695	0.004572	-0.033069	-0.001972	0.013291	0.004199	0.001517	0.06354
-0.043867	0.102921	-0.020344	-0.00275	0.055577	-0.032487	0.004277	0.027361	0.000771	0.01895	-0.000327	0.004748	0.075101
-0.040418	0.113324	-0.008829	-0.005844	0.049389	-0.034435	0.007817	0.037715	0.012442	0.015785	-0.006629	0.002823	0.035167
-0.043731	0.066952	-0.008369	-0.004354	0.053915	-0.03856	0.004594	-0.008705	0.013058	0.017204	-0.002218	-0.001278	0.058995
-0.046169	0.072431	-0.027171	-0.009225	0.049389	-0.039935	0.002246	-0.003275	-0.005588	0.012263	-0.006858	-0.00263	0.036119
-0.046065	0.110883	-0.016713	-0.005787	0.056093	-0.032716	0.00244	0.035128	0.005026	0.01563	-0.000268	0.004612	0.064164
-0.046089	0.087398	-0.004044	-0.002349	0.056379	-0.038274	0.002506	0.011594	0.017851	0.018997	-9.6e-05	-0.000922	0.044278
-0.042881	0.053632	-0.014179	-0.004584	0.058155	-0.036898	0.005804	-0.02222	0.007871	0.016691	0.001565	0.000477	0.05181
-0.046064	0.050015	-0.035144	-0.012433	0.057124	-0.039878	0.002711	-0.025886	-0.012938	0.008771	0.00042	-0.00248	0.038115
-0.046141	0.116839	-0.016048	-0.004297	0.049389	-0.039305	0.002724	0.040889	0.006314	0.016836	-0.007429	-0.001883	0.100347
-0.043692	0.087803	-0.006594	0.003953	0.049389	-0.037987	0.005263	0.011804	0.015924	0.025015	-0.007544	-0.000542	0.049289
-0.046196	0.047021	-0.010793	-0.008308	0.049389	-0.039248	0.002849	-0.029027	0.011881	0.012684	-0.007658	-0.00178	0.059285
-0.048183	0.092846	-0.030777	-0.009339	0.057811	-0.035122	0.000952	0.01675	-0.007947	0.011582	0.00065	0.002369	0.079646
-0.043524	0.125458	-0.011068	-0.001948	0.05827	-0.035982	0.005701	0.049313	0.011918	0.018902	0.000994	0.001533	0.064581
-0.046629	0.103934	-0.003326	0.014897	0.049389	-0.036096	0.002686	0.02774	0.019816	0.035676	-0.008001	0.001442	0.054921
-0.046009	0.063536	-0.007777	0.000745	0.049389	-0.04068	0.003396	-0.012707	0.015521	0.021453	-0.008115	-0.003119	0.061819
-0.04595	0.05546	-0.032121	-0.012662	0.05827	-0.036039	0.003545	-0.020831	-0.008667	0.007975	0.000651	0.001546	0.055979
-0.043378	0.117954	-0.020827	0.008422	0.049389	-0.036154	0.006207	0.041614	0.002783	0.028988	-0.008344	0.001454	0.10261
-0.04333	0.09094	-0.002485	0.004927	0.049389	-0.040623	0.006345	0.014551	0.021281	0.025422	-0.008458	-0.002992	0.052354
-0.04542	0.074875	-0.006855	0.008251	0.055233	-0.03495	0.004345	-0.001563	0.017067	0.028676	-0.002729	0.002705	0.035476
-0.046786	0.053594	-0.030655	-0.009969	0.060791	-0.036841	0.003069	-0.022892	-0.006577	0.010385	0.002715	0.000837	0.068847
-0.048143	0.1121	-0.027948	-0.00149	0.05953	-0.022632	0.001802	0.035565	-0.003714	0.018793	0.00134	0.015069	0.083469
-0.043351	0.094563	-0.011651	0.013522	0.049389	-0.03919	0.006684	0.017979	0.012739	0.033734	-0.008916	-0.001465	0.075026
-0.043282	0.069497	-0.018233	0.004297	0.057181	-0.040508	0.006843	-0.007136	0.006313	0.024438	-0.001238	-0.00276	0.047717
-0.048567	0.070806	-0.027971	-0.002406	0.052311	-0.041024	0.001648	-0.005876	-0.003269	0.017664	-0.006222	-0.003253	0.026882
-0.043482	0.10297	-0.019148	0.009053	0.058155	-0.038847	0.006823	0.02624	0.00571	0.029052	-0.000493	-0.001052	0.063072
-0.045403	0.083382	-0.010447	0.011402	0.049389	-0.040107	0.004993	0.006603	0.014566	0.031331	-0.009373	-0.002289	0.041009
-0.047844	0.075566	-0.014465	0.005214	0.049389	-0.040164	0.002642	-0.001262	0.010704	0.025072	-0.009487	-0.002323	0.019725
-0.046131	0.093422	-0.014773	0.010313	0.049389	-0.041024	0.004445	0.016545	0.010552	0.0301	-0.009602	-0.003159	0.025077
-0.047466	0.074037	-0.007785	0.001318	0.049389	-0.037013	0.0032	-0.002888	0.017696	0.021034	-0.009716	0.000875	0.039058
-0.04221	0.086409	-0.012183	0.006646	0.049389	-0.036669	0.008546	0.009435	0.013454	0.026291	-0.00983	0.001242	0.026976
-0.040636	0.108722	-0.005874	0.011459	0.059759	-0.035237	0.01021	0.031699	0.019919	0.031033	0.000426	0.002698	0.044695
-0.042368	0.07731	-0.004433	0.001432	0.054087	-0.035867	0.008568	0.000238	0.021516	0.020935	-0.005361	0.002091	0.048835
-0.043983	0.067258	-0.027982	-0.006933	0.049389	-0.036096	0.007043	-0.009862	-0.001877	0.012499	-0.010173	0.001885	0.046815
-0.04381	0.117381	-0.031019	-0.000458	0.059759	-0.036612	0.007306	0.040212	-0.004758	0.018904	8.3e-05	0.001393	0.068483
-0.044009	0.116991	-0.010379	0.010714	0.049389	-0.038331	0.007197	0.039773	0.016038	0.030005	-0.010402	-0.000303	0.041528
-0.04167	0.089101	-0.004422	0.013407	0.049389	-0.036727	0.009626	0.011834	0.022151	0.032627	-0.010516	0.001324	0.039936
-0.050057	0.036918	-0.026769	-0.0106	0.049389	-0.028762	0.001329	-0.040397	-4e-05	0.008549	-0.01063	0.009313	0.110818
-0.044014	0.083477	-0.035875	0.00212	0.049389	-0.038159	0.007462	0.006113	-0.00899	0.021198	-0.010745	-6.1e-05	0.081009
-0.043965	0.113036	-0.013357	0.007735	0.049389	-0.039477	0.007601	0.035623	0.013684	0.026742	-0.010859	-0.001356	0.058176
-0.043956	0.070983	-0.015285	0.010943	0.049389	-0.035695	0.0077	-0.006479	0.011912	0.029879	-0.010973	0.00245	0.05009
-0.043992	0.055021	-0.029054	-0.006245	0.049389	-0.039649	0.007754	-0.02249	-0.001701	0.01262	-0.011088	-0.001481	0.048217
-0.049651	0.111058	-0.043097	-0.006417	0.053915	-0.036096	0.002185	0.033499	-0.015588	0.012378	-0.006676	0.002095	0.082939
-0.043943	0.128005	-0.018962	0.005615	0.054259	-0.039763	0.007983	0.050397	0.008703	0.024339	-0.006446	-0.001548	0.06079
-0.043949	0.102366	-0.018873	0.011173	0.049389	-0.039821	0.008067	0.024709	0.008948	0.029826	-0.011431	-0.001583	0.034885
-0.049398	0.042022	-0.035637	-0.008079	0.057353	-0.038503	0.002708	-0.035684	-0.007661	0.010503	-0.003581	-0.000242	0.107458
-0.047863	0.100854	-0.045957	-0.005901	0.060905	-0.036898	0.004333	0.0231	-0.017825	0.01261	-0.000143	0.001386	0.077088
