trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.056379	0.224855	0.087542	0.093908	-0.068125	0.014725	-0.006064	-0.010915	-0.018787	-0.011579	0.002214	0.005223	0.070648
0.061913	0.257774	0.078836	0.102044	-0.057181	0.018564	-0.000677	0.02189	-0.027335	-0.003535	0.013377	0.008992	0.06716
0.064957	0.259816	0.10865	0.117284	-0.066177	0.017074	0.002219	0.023817	0.002636	0.011613	0.0046	0.007432	0.05735
0.05912	0.204313	0.118237	0.103419	-0.056895	0.010256	-0.003765	-0.031801	0.012381	-0.002343	0.014101	0.000545	0.097076
0.055453	0.171304	0.087583	0.099867	-0.065661	0.008652	-0.007579	-0.064924	-0.018116	-0.005987	0.005554	-0.001129	0.079479
0.058937	0.244527	0.084375	0.096601	-0.05764	0.015699	-0.004242	0.008184	-0.021166	-0.009345	0.013794	0.005849	0.095914
0.060152	0.242101	0.101535	0.099752	-0.064515	0.010256	-0.003175	0.005643	-0.003849	-0.006286	0.007138	0.000336	0.0343
0.058095	0.206974	0.091681	0.095799	-0.068125	0.007907	-0.005379	-0.029598	-0.013545	-0.010331	0.003746	-0.002083	0.055688
0.058511	0.226455	0.068772	0.098606	-0.065661	0.01249	-0.00511	-0.010232	-0.036297	-0.007616	0.006429	0.002431	0.051405
0.06142	0.264199	0.087751	0.105424	-0.067666	0.014037	-0.002348	0.027397	-0.017161	-0.00089	0.004643	0.003908	0.068682
0.057517	0.222986	0.089029	0.101299	-0.068239	0.004183	-0.006399	-0.013931	-0.015725	-0.005107	0.004289	-0.006015	0.059093
0.053842	0.182175	0.073093	0.09047	-0.062968	0.009053	-0.010221	-0.054856	-0.031504	-0.016028	0.009779	-0.001215	0.078722
0.059613	0.253886	0.052974	0.090814	-0.062166	0.01673	-0.004597	0.01674	-0.051465	-0.015776	0.0108	0.006392	0.105301
0.064194	0.265608	0.095788	0.113045	-0.075	0.010027	-0.000164	0.028347	-0.008494	0.006364	-0.001815	-0.00038	0.095566
