trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.081493	0.11871	0.258368	-0.045722	0.072938	0.041253	0.03353	-0.010201	-0.035673	-0.037498	0.031361	0.033446	0.117416
0.056475	0.145539	0.218646	-0.008537	0.061994	0.020798	0.00845	0.016606	-0.075469	-0.000406	0.020454	0.013039	0.15142
0.056474	0.119491	0.240033	-0.031054	0.066119	0.020741	0.008387	-0.009464	-0.054156	-0.023015	0.024616	0.01303	0.070735
0.054157	0.10129	0.262528	-0.05678	0.064859	0.020798	0.006008	-0.027688	-0.031735	-0.048834	0.023393	0.013135	0.066612
0.053452	0.072806	0.224444	-0.040623	0.056952	0.020741	0.00524	-0.056194	-0.069893	-0.03277	0.015523	0.013126	0.088323
0.058857	0.149893	0.227132	-0.048472	0.055863	0.020741	0.010583	0.020871	-0.067279	-0.040712	0.014472	0.013174	0.09298
0.059639	0.1313	0.2511	-0.030367	0.058155	0.020741	0.011303	0.002255	-0.043385	-0.022699	0.016801	0.013222	0.061143
0.060741	0.081689	0.24329	-0.034148	0.057811	0.020741	0.012343	-0.047378	-0.051269	-0.026573	0.016494	0.013269	0.062123
0.06502	0.082459	0.206531	-0.028132	0.050019	0.020798	0.01656	-0.04663	-0.088102	-0.02065	0.008739	0.013374	0.053907
0.062706	0.135495	0.226113	-0.028018	0.0483	0.020798	0.014184	0.006383	-0.068594	-0.020629	0.007057	0.013422	0.076532
0.065386	0.11552	0.253445	-0.028591	0.043086	0.008021	0.016802	-0.013614	-0.041336	-0.021294	0.00188	0.000693	0.066187
