trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
-0.018576	0.126531	-0.981874	0.263561	0.360104	-0.137624	-0.028292	-0.05791	-0.004589	-0.067795	0.118515	-0.047086	0.136897
-0.020749	0.121999	-0.959131	0.26992	0.387319	-0.141062	-0.03053	-0.062674	0.020891	-0.061704	0.144985	-0.050349	0.061747
-0.020575	0.182851	-0.941222	0.276509	0.367323	-0.127426	-0.030421	-0.002053	0.041537	-0.055384	0.124245	-0.036538	0.114034
-0.022001	0.136651	-0.946444	0.266483	0.378267	-0.134359	-0.031912	-0.048485	0.039052	-0.065679	0.134444	-0.043295	0.077198
-0.028617	0.133436	-0.974083	0.249752	0.394596	-0.143239	-0.038593	-0.051932	0.014151	-0.082679	0.150029	-0.052	0.07407
-0.021457	0.189621	-1.103943	0.29662	0.362281	-0.127426	-0.031498	0.004022	-0.112972	-0.03608	0.116969	-0.036012	0.276105
-0.015808	0.173996	-1.116024	0.267972	0.328992	-0.129947	-0.025914	-0.011835	-0.122316	-0.064997	0.082935	-0.038357	0.089605
-0.011336	0.144856	-1.06587	0.270952	0.338675	-0.131379	-0.021507	-0.041207	-0.069425	-0.062286	0.091874	-0.039614	0.096066
-0.01333	0.145077	-0.950042	0.223396	0.335008	-0.135275	-0.023566	-0.041217	0.049141	-0.110111	0.087462	-0.043335	0.166143
-0.019973	0.1613	-0.922228	0.247804	0.32819	-0.139171	-0.030274	-0.025226	0.079692	-0.085971	0.0799	-0.047055	0.08133
-0.00713	0.1224	-0.951337	0.233881	0.377121	-0.142036	-0.017496	-0.064358	0.05332	-0.100163	0.128086	-0.049745	0.138203
-0.009201	0.182965	-0.946627	0.231876	0.361651	-0.150459	-0.019631	-0.004024	0.060767	-0.102437	0.111872	-0.057992	0.089946
-0.017741	0.191892	-0.916581	0.177445	0.335982	-0.129718	-0.028236	0.004671	0.093551	-0.157137	0.085458	-0.037076	0.135513
-0.007552	0.147098	-0.932721	0.269978	0.338389	-0.135676	-0.018112	-0.040355	0.080148	-0.064873	0.087121	-0.042859	0.159173
0.026968	0.132213	-0.982678	0.18644	0.251357	-0.125707	0.016343	-0.055471	0.032928	-0.14868	-0.000656	-0.032714	0.256912
0.055545	0.241485	-1.076614	0.063713	0.121295	-0.082391	0.044855	0.053569	-0.058271	-0.271676	-0.131462	0.010777	0.490185
0.054923	0.140188	-1.029373	0.096486	0.154928	-0.110581	0.044168	-0.04796	-0.008293	-0.239172	-0.098574	-0.017238	0.231711
0.043393	0.090703	-0.991139	0.131494	0.254565	-0.113503	0.032573	-0.097676	0.032679	-0.204433	0.000319	-0.019984	0.219299
0.043741	0.171366	-1.005172	0.172002	0.26442	-0.11144	0.032856	-0.017245	0.021383	-0.164193	0.009429	-0.017746	0.140794
0.059841	0.17286	-0.955485	0.132926	0.179565	-0.085772	0.048891	-0.015983	0.073807	-0.203538	-0.07617	0.008098	0.197831
