trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.077755	0.031526	-0.011544	0.062682	-0.102101	0.021543	-0.084129	0.091033	0.145381	0.21466	0.186266	-0.016432	0.292153
0.072398	-0.053512	0.002077	0.056666	-0.085256	0.023262	-0.089626	0.00614	0.160449	0.209514	0.203623	-0.014559	0.125466
0.08421	-0.114565	0.032685	0.053915	-0.11442	0.034034	-0.077954	-0.054768	0.192503	0.207632	0.17497	-0.003633	0.140724
0.090109	-0.177286	0.017654	0.071792	-0.110294	0.028591	-0.072195	-0.117344	0.178918	0.226378	0.179608	-0.008923	0.107602
0.097886	-0.113054	0.026787	0.067093	-0.116941	0.032601	-0.064558	-0.052967	0.189497	0.222548	0.173473	-0.004759	0.094543
0.088939	-0.054329	0.009083	0.059645	-0.123186	0.028934	-0.073644	0.005903	0.173239	0.21597	0.16774	-0.008272	0.100525
0.085596	-0.016724	0.026569	0.035351	-0.137338	0.029049	-0.077127	0.043653	0.192171	0.192545	0.1541	-0.008004	0.092085
0.088236	-0.004937	0.0267	0.015126	-0.113675	0.027559	-0.074627	0.055585	0.193749	0.173189	0.178275	-0.00934	0.054158
0.101522	-0.019148	0.005914	0.032028	-0.141521	0.02395	-0.061481	0.04152	0.174409	0.19096	0.150941	-0.012795	0.090482
0.102473	-0.00772	0.027009	0.02097	-0.142094	0.029049	-0.06067	0.053093	0.19695	0.180772	0.150879	-0.007543	0.048074
0.103813	0.020082	0.013148	0.026241	-0.15911	0.036841	-0.05947	0.08104	0.184535	0.186912	0.134375	0.000403	0.069252
0.102561	-0.005526	0.025275	0.035351	-0.170627	0.041253	-0.060862	0.055577	0.198108	0.196891	0.12337	0.004969	0.060838
0.100803	-0.047093	0.018725	0.04704	-0.162663	0.034893	-0.06276	0.014155	0.193005	0.209449	0.131846	-0.001238	0.072576
0.102873	-0.06198	0.029857	0.0589	-0.169424	0.033747	-0.060829	-0.000587	0.205583	0.222179	0.125597	-0.00223	0.045339
0.101918	-0.043924	0.032552	0.059129	-0.161918	0.041711	-0.061924	0.017614	0.209724	0.223277	0.133615	0.005888	0.035406
0.109227	-0.051094	0.018769	0.058041	-0.156761	0.040909	-0.054755	0.010589	0.197387	0.223058	0.139284	0.005239	0.034412
0.11067	-0.052605	0.018705	0.052196	-0.158022	0.028762	-0.053452	0.009224	0.198769	0.218082	0.138534	-0.006754	0.019819
0.104918	-0.045037	0.013789	0.042685	-0.163465	0.029966	-0.059344	0.016937	0.195299	0.209441	0.133603	-0.005396	0.032337
0.105388	-0.006198	-0.000483	0.021028	-0.160829	0.030997	-0.059014	0.055921	0.182474	0.188653	0.136751	-0.004212	0.07568
0.109224	-0.01522	0.013773	0.01547	-0.147823	0.029794	-0.055318	0.047044	0.198176	0.183964	0.150269	-0.005261	0.044364
0.109924	-0.027275	0.018662	0.035409	-0.152235	0.031627	-0.054758	0.035134	0.204511	0.204772	0.146369	-0.003274	0.040494
0.107225	-0.032165	0.038428	0.035351	-0.149141	0.030424	-0.057596	0.030389	0.225723	0.205584	0.149975	-0.004324	0.031155
0.114102	-0.016903	0.01896	0.035351	-0.162376	0.034377	-0.050859	0.045796	0.207701	0.206453	0.137252	-0.000217	0.056606
0.114288	-0.003074	0.000136	0.030252	-0.159397	0.036612	-0.050813	0.05977	0.190324	0.202223	0.140742	0.002172	0.041839
0.120153	-0.024522	0.001162	0.025669	-0.168278	0.035466	-0.045088	0.038468	0.192796	0.19851	0.132373	0.001179	0.041089
0.122854	-0.038599	-0.013459	0.035351	-0.17458	0.038388	-0.042527	0.024536	0.179621	0.209061	0.126583	0.004255	0.047898
0.121303	-0.028714	-0.019526	0.035351	-0.15785	0.039076	-0.044218	0.034566	0.175	0.20993	0.143825	0.005097	0.032703
0.12152	-0.017616	-0.032657	0.035351	-0.175726	0.040394	-0.044141	0.045809	0.163315	0.210799	0.126461	0.006569	0.041196
0.126921	-0.018615	-0.01872	0.030309	-0.183404	0.03856	-0.03888	0.044955	0.178698	0.206627	0.119295	0.004888	0.033038
0.128289	-0.025213	-0.041779	0.023205	-0.165012	0.033232	-0.037651	0.038502	0.157086	0.200392	0.138199	-0.000286	0.057924
0.12762	-0.021723	-0.039838	0.025267	-0.169596	0.039248	-0.03846	0.042137	0.160473	0.203323	0.134127	0.005884	0.01715
0.129989	-0.027973	-0.031772	0.02819	-0.166788	0.035753	-0.036231	0.036033	0.169985	0.207115	0.137446	0.002542	0.024736
0.128969	-0.044576	-0.083037	0.046238	-0.166158	0.035466	-0.037391	0.019575	0.120166	0.226033	0.138588	0.002409	0.085438
0.207267	0.011262	-0.939768	-0.471602	-0.279202	0.030367	0.040767	0.075558	-0.735119	-0.290938	0.026056	-0.002536	1.545867
0.133326	-0.095659	-1.793486	-1.576493	-0.055233	-0.123702	-0.033314	-0.031218	-1.58739	-1.39496	0.250537	-0.156452	2.32868
0.125201	-0.332952	-2.099385	-2.108485	-0.110982	-0.161861	-0.041579	-0.268366	-1.891843	-1.926083	0.1953	-0.194457	1.097518
0.138073	-0.483167	-2.117847	-2.082243	-0.154527	-0.15023	-0.028847	-0.418436	-1.908859	-1.898971	0.152267	-0.182672	0.2526
0.154215	-0.515435	-2.141522	-2.007816	-0.181857	-0.131265	-0.012844	-0.450559	-1.931088	-1.823675	0.125449	-0.163554	0.177435
0.161419	-0.504915	-2.151827	-2.042652	-0.214859	-0.125936	-0.00578	-0.439894	-1.939947	-1.857642	0.092958	-0.158071	0.091879
0.173538	-0.507129	-2.151326	-1.919924	-0.263102	-0.098778	0.006199	-0.441962	-1.938	-1.734045	0.045227	-0.130759	0.187734
0.184633	-0.435086	-2.002738	-1.681173	-0.289344	-0.08136	0.017154	-0.369774	-1.787965	-1.494424	0.019497	-0.113188	0.478176
0.107921	-0.316233	-0.868289	-0.631915	-0.279374	0.016444	-0.059698	-0.250776	-0.65207	-0.444297	0.029979	-0.01523	2.339715
0.059477	-0.201842	-0.29534	-0.267915	-0.193029	0.012147	-0.108282	-0.13624	-0.077675	-0.079428	0.116836	-0.019373	1.132534
0.064705	-0.050593	-0.343634	-0.308538	-0.20214	0.002693	-0.103194	0.015154	-0.124523	-0.119182	0.108237	-0.028674	0.256422
0.071078	0.061391	-0.439103	-0.397976	-0.243163	-0.003037	-0.09696	0.127283	-0.218546	-0.20775	0.067726	-0.03425	0.332675
0.077475	0.034484	-0.480417	-0.454814	-0.272957	-0.003667	-0.090703	0.100521	-0.258413	-0.263719	0.038443	-0.034726	0.150768
0.083251	-0.034725	-0.480598	-0.486097	-0.271525	-0.004927	-0.085067	0.031457	-0.257148	-0.294133	0.040387	-0.035833	0.104815
0.094291	-0.124661	-0.458183	-0.485983	-0.290604	0.0	-0.074167	-0.058333	-0.233287	-0.29315	0.02182	-0.030752	0.14444
0.093856	-0.167747	-0.430372	-0.458022	-0.307163	0.005042	-0.074742	-0.101274	-0.20403	-0.264319	0.005773	-0.025556	0.114583
0.096634	-0.192458	-0.418769	-0.449485	-0.315929	0.001318	-0.072104	-0.12584	-0.190981	-0.254913	-0.002481	-0.029127	0.057442
0.105863	-0.208265	-0.368012	-0.401815	-0.308996	0.021429	-0.063015	-0.141502	-0.138778	-0.206374	0.004964	-0.008862	0.140993
0.11077	-0.239044	-0.272104	-0.27078	-0.247747	0.018507	-0.058248	-0.172136	-0.041423	-0.07447	0.066725	-0.01163	0.301943
