trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.032227	0.085702	-0.344376	0.533424	0.056436	0.023319	-0.025192	-0.086667	0.062005	-0.047663	-0.017123	-0.042339	0.054214
0.031352	0.167064	-0.374313	0.560124	0.0644	0.038216	-0.026132	-0.005725	0.033423	-0.022405	-0.009294	-0.027548	0.155424
0.029436	0.185143	-0.378469	0.58075	0.051394	0.036784	-0.028114	0.011934	0.030623	-0.003221	-0.022436	-0.029087	0.05475
0.031889	0.139087	-0.261184	0.560124	0.046295	0.04068	-0.025727	-0.034542	0.149263	-0.025289	-0.02767	-0.025298	0.191643
0.027526	0.1331	-0.276347	0.574276	0.051795	0.039935	-0.030156	-0.040949	0.135456	-0.012579	-0.022305	-0.02615	0.043313
0.021342	0.21184	-0.297079	0.598913	0.052426	0.038159	-0.036406	0.037371	0.116079	0.010617	-0.021809	-0.028033	0.129256
0.019084	0.142382	-0.251684	0.574791	0.034091	0.040107	-0.03873	-0.032507	0.16283	-0.014947	-0.040279	-0.026191	0.155862
0.028007	0.131027	-0.262491	0.577828	0.055176	0.036383	-0.029873	-0.044282	0.153378	-0.013352	-0.019329	-0.030022	0.055385
0.028694	0.201259	-0.299549	0.592553	0.052025	0.040451	-0.029252	0.02553	0.117675	-6.9e-05	-0.022615	-0.026061	0.127127
0.024894	0.198261	-0.285526	0.593011	0.0589	0.041769	-0.033117	0.022113	0.133054	-0.001053	-0.015875	-0.02485	0.02837
