trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
-0.01029	0.004019	-0.293475	0.370016	0.000917	-0.006704	0.008005	-0.018887	0.019137	0.041625	-0.000459	0.019821	0.080493
-0.010297	0.069123	-0.336079	0.387606	-0.002521	-0.011803	0.007999	0.046115	-0.022169	0.0583	-0.003623	0.014681	0.130515
-0.010331	0.059857	-0.326331	0.414134	-0.006417	-0.011918	0.007965	0.036747	-0.011122	0.083914	-0.007246	0.014525	0.045698
-0.007652	-0.001139	-0.295755	0.368813	-0.002063	-0.006131	0.010644	-0.02435	0.020752	0.037678	-0.002618	0.020271	0.142651
-0.005889	0.034596	-0.305693	0.374428	0.000917	-0.005157	0.012408	0.011283	0.012112	0.042378	0.000636	0.021204	0.055787
-0.007872	0.035063	-0.276011	0.382106	0.00699	-0.015928	0.010425	0.011648	0.043093	0.049142	0.006983	0.010392	0.053531
-8.1e-05	0.040545	-0.276403	0.365031	0.015241	-0.016215	0.018216	0.017028	0.043999	0.031152	0.015508	0.010064	0.036017
-0.002282	0.04288	-0.254948	0.349275	0.015241	-0.008652	0.016015	0.019262	0.066753	0.014481	0.015781	0.017586	0.046341
-0.010276	0.023411	-0.295676	0.365203	-0.001031	-0.013636	0.008022	-0.000309	0.027323	0.029495	-0.000217	0.012561	0.10064
-0.010248	0.113021	-0.351586	0.406227	0.002177	-0.009626	0.00805	0.089199	-0.027289	0.069604	0.003265	0.01653	0.187647
-0.00673	0.055149	-0.320842	0.3852	0.002865	-0.008824	0.011568	0.031226	0.004754	0.047663	0.004227	0.017291	0.111784
-0.007298	-0.007116	-0.3219	0.356724	-0.005157	-0.00762	0.011001	-0.031141	0.004994	0.018272	-0.003521	0.018454	0.096792
0.007369	0.062606	-0.338807	0.387663	0.015241	0.0106	0.025668	0.038479	-0.010614	0.048296	0.01715	0.036633	0.161996
-0.010185	0.049724	-0.302913	0.394653	0.007448	-0.011516	0.008114	0.025495	0.026578	0.054372	0.009631	0.014476	0.09853
-0.010348	-0.000406	-0.298324	0.355062	-0.009568	-0.010084	0.007952	-0.024736	0.032465	0.013866	-0.007111	0.015867	0.105531
0.001454	0.049547	-0.33183	0.391445	0.019251	0.012147	0.019754	0.025115	0.000258	0.049334	0.021982	0.038057	0.171561
-0.002475	0.064482	-0.312001	0.395627	0.015241	-0.010141	0.015825	0.039948	0.021385	0.052602	0.018245	0.015728	0.065292
-0.005519	-0.002399	-0.293067	0.374543	0.009511	-0.007334	0.012782	-0.027034	0.041618	0.030603	0.012789	0.018494	0.114708
-0.002947	0.047702	-0.315633	0.374657	0.008938	-0.010313	0.015354	0.022965	0.02035	0.029802	0.01249	0.015474	0.078438
-0.003633	0.108648	-0.340131	0.391789	0.002979	-0.001261	0.014668	0.083809	-0.00285	0.04602	0.006805	0.024485	0.11418
-0.010392	-0.001281	-0.231377	0.18455	-0.010485	-0.005157	0.007909	-0.026222	0.107203	-0.162134	-0.006385	0.020548	0.421442
0.035311	-0.068567	0.176786	0.056952	0.008938	0.043201	0.053613	-0.093609	0.516664	-0.290646	0.013311	0.068865	0.691652
0.033983	-0.019352	0.132377	0.05764	0.0	0.052769	0.052285	-0.044496	0.473554	-0.290873	0.004647	0.078392	0.111702
