trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.034726	0.082454	-0.076863	0.535486	0.035237	0.063025	-0.006023	-0.060881	-0.089842	-0.010219	-0.009998	-0.001123	0.143634
0.036272	0.163342	-0.071801	0.545169	0.029908	0.071906	-0.004524	0.019695	-0.08495	-0.00177	-0.0153	0.007626	0.108347
0.030014	0.169257	-0.073704	0.55703	0.024064	0.0695	-0.010829	0.025297	-0.087022	0.008858	-0.021116	0.005088	0.031626
0.033751	0.120499	-0.043515	0.534226	0.024351	0.065546	-0.007139	-0.023774	-0.057003	-0.01518	-0.020802	0.001002	0.106285
0.031463	0.143751	-0.056333	0.532793	0.025382	0.072135	-0.009474	-0.000834	-0.069991	-0.017846	-0.019743	0.00746	0.046258
0.032444	0.205582	-0.04754	0.564879	0.017876	0.072536	-0.00854	0.060684	-0.061367	0.013007	-0.027222	0.007729	0.106505
0.041817	0.132443	-0.034176	0.521965	0.033232	0.073682	0.000786	-0.012767	-0.048173	-0.031141	-0.011839	0.008743	0.147726
0.037375	0.14012	-0.049842	0.529184	0.028533	0.069099	-0.003703	-0.005403	-0.064009	-0.025155	-0.01651	0.004028	0.042185
0.041861	0.202459	-0.084038	0.557545	0.038789	0.077407	0.000736	0.056624	-0.098374	0.001972	-0.006227	0.012204	0.141971
0.032686	0.155857	-0.070557	0.541674	0.023663	0.066349	-0.008486	0.009709	-0.085063	-0.015132	-0.021325	0.001014	0.105958
0.029462	0.079207	-0.033233	0.468278	0.018277	0.067724	-0.011758	-0.067253	-0.047909	-0.089762	-0.026684	0.002257	0.187148
0.030563	0.17441	-0.081591	0.621487	0.025783	0.061478	-0.010704	0.027637	-0.096436	0.062214	-0.019151	-0.004121	0.290363
0.030989	0.174608	-0.066657	0.586709	0.011402	0.068297	-0.010325	0.027523	-0.081672	0.026203	-0.033504	0.002566	0.064408
0.030527	0.098482	-0.028276	0.504031	0.029278	0.068927	-0.010834	-0.048916	-0.043461	-0.057709	-0.015601	0.003064	0.203269
0.037415	0.137358	-0.066038	0.537148	0.032258	0.070932	-0.003993	-0.010352	-0.081392	-0.025825	-0.012593	0.004937	0.116776
0.033662	0.190101	-0.059071	0.541159	0.014381	0.076547	-0.007793	0.042078	-0.074595	-0.023048	-0.030443	0.01042	0.087464
0.032811	0.153595	-0.052888	0.563447	0.014439	0.071677	-0.008691	0.00526	-0.068582	-0.001993	-0.030357	0.005418	0.06729
0.041826	0.134408	-0.046617	0.501796	0.039018	0.07013	0.000277	-0.01424	-0.06248	-0.064877	-0.005751	0.003739	0.111073
0.041778	0.209666	-0.063429	0.622118	0.029164	0.067323	0.000182	0.060706	-0.079462	0.054211	-0.015578	0.0008	0.208168
0.032631	0.151118	-0.045037	0.559264	0.015584	0.073281	-0.009012	0.001845	-0.06124	-0.009876	-0.02913	0.006626	0.157988
0.034048	0.140139	-0.057425	0.548378	0.020684	0.073396	-0.007642	-0.009446	-0.073797	-0.021996	-0.024003	0.006609	0.038835
0.036264	0.17691	-0.048845	0.587626	0.021142	0.069786	-0.005473	0.027012	-0.065387	0.016019	-0.023517	0.002867	0.085367
0.035987	0.118728	-0.026487	0.566713	0.012032	0.074198	-0.005797	-0.031483	-0.043199	-0.006127	-0.0326	0.007147	0.110867
0.041773	0.138328	-0.063902	0.552102	0.030539	0.065947	-5.8e-05	-0.012195	-0.080783	-0.021972	-0.014065	-0.001235	0.098902
0.035443	0.195357	-0.084985	0.587626	0.018105	0.066979	-0.006435	0.044521	-0.102036	0.012319	-0.026472	-0.000335	0.127194
0.041792	0.1179	-0.059998	0.548091	0.028762	0.06801	-0.000133	-0.033248	-0.077219	-0.02845	-0.015788	0.000564	0.153494
0.041761	0.177944	-0.088559	0.609341	0.034549	0.067494	-0.000211	0.026483	-0.105949	0.031567	-0.009973	-8.4e-05	0.147587
0.041789	0.182164	-0.079495	0.578286	0.039076	0.053743	-0.00023	0.030391	-0.097055	-0.000721	-0.005419	-0.013967	0.056363
0.041834	0.145019	-0.098573	0.560181	0.039076	0.065661	-0.000232	-0.007067	-0.116303	-0.02006	-0.005391	-0.002181	0.082468
0.04178	0.193514	-0.09004	0.587568	0.028648	0.067895	-0.000333	0.041116	-0.10794	0.006094	-0.015792	-7.9e-05	0.092031
0.041791	0.152904	-0.089412	0.587568	0.039076	0.062223	-0.000369	0.000193	-0.107481	0.00486	-0.005336	-0.005883	0.055299
0.039564	0.130636	-0.102808	0.545341	0.031513	0.064515	-0.002643	-0.022387	-0.121047	-0.0386	-0.012872	-0.003723	0.083341
0.034305	0.179751	-0.084191	0.583729	0.024293	0.074542	-0.007949	0.026415	-0.1026	-0.001445	-0.020065	0.006172	0.121542
0.029788	0.179281	-0.115455	0.638218	0.030539	0.052884	-0.012513	0.025633	-0.134033	0.05181	-0.013791	-0.015618	0.108152
0.03266	0.118479	-0.07976	0.558691	0.029335	0.070015	-0.009688	-0.035482	-0.098508	-0.02895	-0.014968	0.001381	0.18477
0.03538	0.175498	-0.095246	0.574849	0.028419	0.059645	-0.007015	0.021225	-0.114164	-0.014026	-0.015856	-0.009121	0.099174
0.041764	0.189643	-0.089204	0.579833	0.025153	0.065489	-0.000678	0.035057	-0.108291	-0.010275	-0.019095	-0.003409	0.03887
0.041443	0.120145	-0.051736	0.525288	0.0	0.067036	-0.001046	-0.034753	-0.070993	-0.066054	-0.044221	-0.001994	0.178187
0.041554	0.127509	0.061678	0.524256	-0.003209	0.069156	-0.000982	-0.027702	0.042251	-0.068319	-0.047402	-6e-06	0.12644
0.046962	0.062017	0.219635	0.551873	0.034034	0.076662	0.004379	-0.093506	0.200039	-0.041935	-0.010132	0.007368	0.292008
0.05516	0.10952	0.348875	0.523913	0.06526	0.11419	0.01253	-0.046316	0.329109	-0.071129	0.021122	0.044764	0.26934
0.076981	0.154135	0.285924	0.52122	0.087319	0.077464	0.034304	-0.002014	0.265988	-0.075055	0.043208	0.007906	0.183037
0.068185	0.13908	0.173907	0.472633	0.060848	0.057582	0.025461	-0.017381	0.153802	-0.124876	0.016765	-0.012108	0.218719
0.068232	0.182702	0.094764	0.444214	0.0	0.059187	0.02546	0.025928	0.074489	-0.154528	-0.044056	-0.010634	0.202113
