trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.0915	0.009129	-0.847437	0.34515	-0.103304	-0.00338	0.005286	-0.034796	-0.102455	0.081504	0.022203	-0.014557	0.024384
0.089388	0.101743	-0.888887	0.407087	-0.094996	-0.013006	0.003018	0.057697	-0.141591	0.14268	0.031064	-0.024193	0.205877
0.080542	0.097948	-0.866939	0.409321	-0.102216	-0.015183	-0.005984	0.053781	-0.117329	0.144153	0.024398	-0.026379	0.044739
0.08279	0.044394	-0.84746	0.370818	-0.132926	-0.012662	-0.003892	0.000105	-0.095536	0.104888	-0.005759	-0.023868	0.137881
0.083578	0.065234	-0.868265	0.362682	-0.144672	-0.006818	-0.003259	0.020824	-0.114027	0.095991	-0.016951	-0.018034	0.064883
0.088788	0.112747	-0.841992	0.356552	-0.126738	-0.009683	0.001795	0.068215	-0.08544	0.089099	0.001536	-0.020908	0.102496
0.08909	0.067276	-0.793383	0.347041	-0.115165	-0.007277	0.001941	0.022623	-0.034517	0.078827	0.013663	-0.018512	0.114881
0.108576	-0.03867	-0.328343	0.185753	-0.087491	0.055577	0.021271	-0.083444	0.432837	-0.083222	0.041891	0.044332	0.810223
0.123547	-0.087653	-0.008692	0.073568	-0.12903	0.067093	0.036086	-0.132549	0.754802	-0.196169	0.000905	0.055838	0.527804
0.118376	0.006845	-0.011998	0.032716	-0.115566	0.055233	0.030759	-0.038172	0.75381	-0.237782	0.014923	0.043969	0.160724
0.111108	0.110526	-0.049189	0.045206	-0.161058	0.048243	0.023335	0.065388	0.718933	-0.226054	-0.030016	0.036969	0.204839
0.103978	0.15013	-0.188955	0.137223	-0.177789	0.038789	0.016049	0.10487	0.581481	-0.134798	-0.046193	0.027505	0.289651
0.077802	0.143718	-0.332207	0.19492	-0.16759	0.028247	-0.010283	0.098337	0.440543	-0.077862	-0.035441	0.016953	0.24429
0.077766	0.038195	-0.366283	0.177502	-0.165757	0.016043	-0.010475	-0.007307	0.408781	-0.096042	-0.033054	0.00474	0.167085
0.077956	-0.016929	-0.380395	0.15848	-0.152751	0.032659	-0.010441	-0.062553	0.396983	-0.115825	-0.019494	0.021346	0.111876
0.07805	0.007381	-0.373108	0.162262	-0.146162	0.030711	-0.010503	-0.038364	0.406584	-0.112805	-0.012352	0.019388	0.042441
0.082819	0.026774	-0.3563	0.187185	-0.152349	0.016157	-0.00589	-0.019093	0.425706	-0.088643	-0.017985	0.004825	0.080819
0.083999	-0.010502	-0.351126	0.179622	-0.147193	0.03919	-0.004866	-0.05649	0.433194	-0.096967	-0.012276	0.027848	0.07483
0.078152	-0.007736	-0.364437	0.170455	-0.141979	0.03919	-0.010869	-0.053845	0.422197	-0.106896	-0.006508	0.027838	0.034474
0.078253	0.081826	-0.364065	0.192457	-0.132926	0.015527	-0.010924	0.035595	0.424883	-0.085655	0.003098	0.004165	0.137785
0.0785	0.090286	-0.361567	0.196696	-0.11717	0.016157	-0.010833	0.043934	0.429695	-0.082178	0.019408	0.004786	0.029204
0.075429	0.072841	-0.352935	0.186154	-0.132353	0.01971	-0.01406	0.026368	0.440641	-0.093481	0.004778	0.008329	0.054698
0.078234	0.048055	-0.35707	0.169366	-0.133213	0.019309	-0.011411	0.00146	0.43882	-0.11103	0.004472	0.007918	0.047477
0.078228	0.114195	-0.369856	0.18942	-0.13115	0.013866	-0.011573	0.067479	0.428348	-0.091738	0.007089	0.002465	0.102983
0.078402	0.101779	-0.368527	0.197957	-0.127426	0.011516	-0.011555	0.054941	0.431991	-0.083962	0.011366	0.000106	0.02667
0.083534	0.022667	-0.364215	0.173778	-0.12628	0.011516	-0.006579	-0.024292	0.438616	-0.108903	0.013066	9.6e-05	0.110656
0.084812	0.006966	-0.391422	0.187644	-0.129546	0.011574	-0.005457	-0.040114	0.413723	-0.095798	0.010353	0.000144	0.059187
0.085009	0.045148	-0.40307	0.203515	-0.127082	0.011574	-0.005416	-0.002054	0.404389	-0.080688	0.013371	0.000135	0.066027
0.073776	0.057604	-0.438134	0.226146	-0.119462	0.011574	-0.016804	0.010281	0.371639	-0.058819	0.021544	0.000125	0.085152
0.074164	0.010546	-0.416486	0.196639	-0.125822	0.011516	-0.016572	-0.036898	0.395601	-0.089087	0.015738	5.7e-05	0.100444
0.078518	-0.007759	-0.435432	0.195665	-0.120378	0.025898	-0.012374	-0.055325	0.378969	-0.090823	0.021735	0.014429	0.059756
0.078512	0.102377	-0.459101	0.252503	-0.118201	0.011574	-0.012536	0.05469	0.357614	-0.034746	0.024466	9.6e-05	0.197811
0.079247	0.102928	-0.469068	0.260409	-0.074656	0.011574	-0.011957	0.055119	0.349961	-0.027601	0.068565	8.6e-05	0.056152
0.078508	0.043163	-0.438402	0.21188	-0.117284	0.011516	-0.012852	-0.004767	0.382941	-0.076892	0.02649	1.8e-05	0.17077
0.078494	0.026867	-0.428523	0.195436	-0.119118	0.011574	-0.013022	-0.021184	0.395134	-0.094097	0.02521	6.6e-05	0.04219
0.078568	0.088781	-0.462651	0.244538	-0.114935	0.011516	-0.013104	0.040608	0.36332	-0.045757	0.029946	-1e-06	0.142667
0.079035	0.082463	-0.446352	0.244538	-0.087777	0.011516	-0.012793	0.034169	0.381933	-0.046518	0.057658	-1.1e-05	0.046784
0.07849	0.032236	-0.425395	0.205692	-0.122842	0.011516	-0.013494	-0.016179	0.405204	-0.086125	0.023146	-2.1e-05	0.136229
0.078582	0.023918	-0.435005	0.194519	-0.117456	0.011574	-0.013558	-0.024619	0.397908	-0.09806	0.029086	2.8e-05	0.032521
0.078622	0.076403	-0.44284	0.222308	-0.112128	0.011516	-0.013674	0.027745	0.392387	-0.071032	0.034968	-4e-05	0.089311
0.074487	0.078745	-0.437208	0.249179	-0.102674	0.011574	-0.017965	0.029965	0.400333	-0.044923	0.044975	8e-06	0.043859
0.078365	0.024793	-0.405055	0.208442	-0.129603	0.015069	-0.014243	-0.024108	0.4348	-0.086421	0.0186	0.003493	0.152083
0.078285	0.03994	-0.408716	0.207926	-0.134244	0.011574	-0.014479	-0.009082	0.433453	-0.087698	0.014512	-1.1e-05	0.026438
0.073418	0.093537	-0.403869	0.230214	-0.133041	0.011574	-0.019502	0.044393	0.440614	-0.066172	0.016269	-2.1e-05	0.083811
0.07414	0.088418	-0.397302	0.238809	-0.128171	0.011574	-0.018936	0.039153	0.449495	-0.058338	0.021692	-3.1e-05	0.024158
0.076166	0.039476	-0.402278	0.209989	-0.138197	0.017704	-0.017066	-0.00991	0.446833	-0.08792	0.01222	0.006089	0.095193
0.078211	0.049708	-0.422077	0.208327	-0.13453	0.022116	-0.015177	0.0002	0.429348	-0.090343	0.01644	0.010492	0.040577
0.078494	0.067429	-0.425189	0.239038	-0.124332	0.01971	-0.01505	0.0178	0.42855	-0.060393	0.027192	0.008076	0.058915
0.078608	0.046601	-0.419617	0.223855	-0.110695	0.026241	-0.015092	-0.00315	0.436436	-0.076338	0.041383	0.014597	0.057364
0.083083	-0.002397	-0.399891	0.175898	-0.10806	0.026986	-0.010773	-0.052269	0.458476	-0.125056	0.044571	0.015333	0.117999
