trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
-0.03464	0.059043	-0.032058	0.070989	0.030481	-0.039477	0.008978	-0.018094	-0.013089	-0.019938	-0.009962	0.008363	0.023137
-0.033829	0.108572	-0.032219	0.090298	0.023835	-0.037758	0.009875	0.031336	-0.012908	-0.000934	-0.016673	0.010187	0.074651
-0.032749	0.095016	-0.024533	0.102789	0.028018	-0.043774	0.01104	0.017681	-0.00488	0.011252	-0.012556	0.004275	0.042123
-0.034822	0.064599	-0.032123	0.091215	0.034148	-0.050019	0.009053	-0.012836	-0.012128	-0.000627	-0.006491	-0.001865	0.060979
-0.034165	0.102461	-0.032286	0.103705	0.037013	-0.043602	0.009796	0.024927	-0.011949	0.011558	-0.003692	0.004656	0.057682
-0.035407	0.091127	-0.015905	0.092647	0.037013	-0.040966	0.008639	0.013494	0.004774	0.000195	-0.003757	0.007397	0.040907
-0.035459	0.060598	-0.011495	0.077636	0.03707	-0.026299	0.008673	-0.017134	0.009526	-0.015121	-0.003765	0.022168	0.06094
-0.041115	0.083922	-0.018849	0.094882	0.04005	-0.041196	0.003103	0.006091	0.002514	0.00182	-0.000851	0.007376	0.066985
-0.045374	0.054293	-0.010971	0.090642	0.037013	-0.050019	-0.00107	-0.023637	0.010733	-0.002725	-0.003953	-0.001343	0.055816
-0.046099	0.0529	0.002249	0.058614	0.051394	-0.032773	-0.00171	-0.025129	0.024295	-0.035058	0.010362	0.016008	0.070887
-0.038074	0.090395	-0.013961	0.08497	0.037013	-0.042112	0.006401	0.012267	0.008427	-0.009007	-0.004084	0.006773	0.10543
-0.04049	0.067492	-0.02679	0.100783	0.022403	-0.042743	0.004071	-0.010735	-0.00406	0.006501	-0.01876	0.006247	0.065248
-0.041198	0.106616	-0.034982	0.117915	0.033174	-0.04704	0.003448	0.02829	-0.01191	0.023328	-0.008054	0.002054	0.076124
-0.038489	0.107891	-0.031021	0.124848	0.028075	-0.031685	0.006243	0.029466	-0.007607	0.029956	-0.013219	0.017513	0.031845
-0.038702	0.075985	-0.031154	0.104278	0.04005	-0.046066	0.006116	-0.002539	-0.007398	0.009081	-0.001309	0.003237	0.073203
-0.038041	0.094061	-0.032314	0.115566	0.03008	-0.041368	0.006862	0.015438	-0.008216	0.020064	-0.011345	0.008039	0.042548
-0.038873	0.074884	-0.023312	0.095455	0.023319	-0.042284	0.006116	-0.003838	0.001128	-0.000352	-0.018171	0.007228	0.053261
-0.041289	0.01715	0.004142	0.097689	0.051394	-0.022976	0.003786	-0.061671	0.028923	0.001577	0.009838	0.02664	0.130903
-0.044798	0.042811	0.051621	0.124561	0.051337	-0.025497	0.000363	-0.03611	0.076744	0.028144	0.009716	0.024224	0.102349
-0.04989	0.146053	-0.018392	0.139802	0.058843	-0.024293	-0.004644	0.067033	0.007073	0.04308	0.017156	0.025532	0.199248
-0.049626	0.131227	-0.004916	0.113503	0.051337	-0.028361	-0.004294	0.052108	0.020891	0.016476	0.009585	0.021569	0.061616
-0.036988	0.168525	-0.024686	0.157048	0.037013	-0.050019	0.00843	0.089307	0.001463	0.059716	-0.004805	1.5e-05	0.139106
-0.034277	0.110551	-0.022904	0.150287	0.01759	-0.050019	0.011226	0.031234	0.003587	0.05265	-0.024293	0.00012	0.085317
-0.035373	0.070171	-0.036428	0.16146	0.029622	-0.043144	0.010216	-0.009245	-0.009595	0.063518	-0.012327	0.007099	0.08125
-0.033804	0.089136	-0.034931	0.15911	0.051337	-0.050019	0.011871	0.009621	-0.007756	0.060863	0.009323	0.000329	0.049031
-0.043013	0.070821	-0.027888	0.137109	0.037013	-0.049962	0.002748	-0.008793	-0.000371	0.038557	-0.005067	0.00049	0.066316
-0.045549	0.049478	-0.034758	0.131608	0.037013	-0.042972	0.000297	-0.030235	-0.0069	0.032751	-0.005132	0.007585	0.041649
-0.045475	0.082267	-0.027069	0.139974	0.037013	-0.049962	0.000457	0.002455	0.001131	0.040812	-0.005197	0.000699	0.053953
-0.045271	0.063244	-0.01501	0.087548	0.051337	-0.0428	0.000747	-0.016667	0.013532	-0.011919	0.009061	0.007966	0.095786
-0.044315	0.111404	-0.034591	0.111899	0.041597	-0.050019	0.001788	0.031394	-0.005707	0.012127	-0.000744	0.000851	0.104747
-0.047653	0.124308	-0.03507	0.143812	0.051337	-0.046983	-0.001464	0.044199	-0.005844	0.043736	0.00893	0.003992	0.05572
-0.049219	0.089251	-0.002235	0.08921	0.051337	-0.050019	-0.002944	0.009043	0.027333	-0.011171	0.008865	0.00106	0.119757
-0.049957	0.111592	-0.017986	0.1123	0.054316	-0.050019	-0.003597	0.031285	0.011924	0.011614	0.011778	0.001165	0.061579
-0.049736	0.103971	-0.006953	0.131207	0.051337	-0.042857	-0.00329	0.023565	0.023299	0.030216	0.008734	0.008431	0.044224
-0.046753	0.076403	-0.002737	0.113159	0.06526	-0.045493	-0.000221	-0.004103	0.027857	0.011863	0.022591	0.0059	0.064967
-0.046841	0.071655	-0.014604	0.113331	0.051394	-0.046467	-0.000223	-0.00895	0.016331	0.01173	0.00866	0.00503	0.029803
-0.049063	0.072775	-0.01747	0.123587	0.051337	-0.050019	-0.00236	-0.007929	0.013807	0.021681	0.008537	0.001583	0.018307
-0.048887	0.075585	-0.007323	0.120321	0.051337	-0.053285	-0.002098	-0.005218	0.024296	0.01811	0.008472	-0.001579	0.018833
-0.049286	0.081979	-0.00729	0.125191	0.051337	-0.050019	-0.002411	0.001077	0.024671	0.022675	0.008406	0.001792	0.013926
-0.050312	0.066478	-0.005606	0.119404	0.072938	-0.049962	-0.003352	-0.014523	0.026697	0.016583	0.029942	0.001953	0.042161
-0.049442	0.101442	-0.020137	0.139802	0.057525	-0.052999	-0.002396	0.020342	0.012508	0.036676	0.014463	-0.000979	0.084266
-0.046934	0.080253	-0.003927	0.108576	0.07437	-0.044748	0.000198	-0.000946	0.02906	0.005145	0.031243	0.007376	0.089057
-0.049176	0.100221	-0.020717	0.132009	0.059702	-0.050019	-0.001958	0.018923	0.012612	0.028273	0.016509	0.00221	0.076849
-0.049361	0.083748	0.002603	0.082449	0.07775	-0.050019	-0.002058	0.002351	0.036274	-0.021592	0.034492	0.002314	0.098977
-0.046862	0.078004	-0.016295	0.101127	0.051394	-0.049962	0.000527	-0.003492	0.017717	-0.003219	0.00807	0.002475	0.06649
-0.045946	0.105782	-0.021277	0.116998	0.051337	-0.057926	0.001529	0.024187	0.013077	0.012347	0.007948	-0.005384	0.054526
-0.051491	0.063756	-0.020366	0.097288	0.051337	-0.049962	-0.003931	-0.017938	0.01433	-0.007668	0.007882	0.002684	0.072632
-0.05194	0.076338	-0.024253	0.121295	0.051337	-0.058499	-0.004294	-0.005455	0.010785	0.016034	0.007817	-0.005748	0.045318
-0.045309	0.061651	-0.026945	0.125478	0.051337	-0.050019	0.002423	-0.020241	0.008435	0.019912	0.007752	0.002836	0.035061
-0.047805	0.099825	-0.022863	0.142609	0.056666	-0.050019	1.2e-05	0.017834	0.012859	0.036738	0.013015	0.002941	0.064352
-0.042856	0.096883	-0.025735	0.140145	0.051337	-0.050019	0.005047	0.014792	0.010329	0.033969	0.007621	0.003045	0.017564
-0.04311	0.101262	-0.040923	0.16272	0.040336	-0.050019	0.004879	0.019072	-0.004517	0.056239	-0.003446	0.00315	0.049122
-0.03819	0.070324	-0.011808	0.134129	0.062338	-0.038675	0.009885	-0.011965	0.02494	0.027343	0.018491	0.014598	0.119023
