trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.048306	-0.099114	0.329061	-0.621774	-0.320799	-0.114706	0.003861	-0.029825	0.024884	0.002135	-0.005968	0.057034	0.052345
0.050669	-0.055889	0.335273	-0.627503	-0.33518	-0.12141	0.006153	0.01371	0.030399	-0.001858	-0.019572	0.050712	0.0752
0.048649	-0.096473	0.367151	-0.657813	-0.336212	-0.121868	0.004061	-0.026564	0.06158	-0.030432	-0.019827	0.050636	0.102233
0.047229	-0.115252	0.382106	-0.708863	-0.346296	-0.125879	0.00257	-0.045034	0.075838	-0.079746	-0.029135	0.047007	0.092004
0.043208	-0.110215	0.395695	-0.726969	-0.324581	-0.13052	-0.001523	-0.039687	0.088731	-0.096116	-0.006643	0.042748	0.061447
0.041389	-0.109594	0.435746	-0.70004	-0.31633	-0.139114	-0.003414	-0.038757	0.128085	-0.067451	0.002385	0.034536	0.080691
0.041398	-0.041902	0.369784	-0.605273	-0.332201	-0.116941	-0.003476	0.029245	0.061426	0.029052	-0.012709	0.05709	0.249562
0.041717	-0.036846	0.371565	-0.647041	-0.319768	-0.091788	-0.003229	0.03461	0.06251	-0.01098	0.000501	0.082625	0.076405
0.041256	-0.099558	0.36903	-0.642916	-0.322804	-0.111669	-0.003761	-0.027792	0.059278	-0.005119	-0.001758	0.063126	0.089307
0.041697	-0.114732	0.37257	-0.68944	-0.30785	-0.100096	-0.003392	-0.042657	0.062121	-0.049907	0.013973	0.075081	0.082904
0.044383	-0.086232	0.394846	-0.695055	-0.345035	-0.094423	-0.000777	-0.013847	0.0837	-0.053786	-0.022435	0.081136	0.095763
0.037388	-0.13965	0.429406	-0.714421	-0.326529	-0.119347	-0.007844	-0.066956	0.117564	-0.071416	-0.003153	0.056594	0.149773
0.037636	-0.112172	0.414602	-0.649562	-0.306418	-0.133327	-0.007667	-0.039168	0.102063	-0.004821	0.017735	0.042996	0.12888
0.020694	-0.067241	0.338845	-0.679184	-0.305788	-0.113904	-0.024681	0.006072	0.025609	-0.032707	0.019142	0.062801	0.18098
0.038617	-0.028351	0.300352	-0.58413	-0.310199	-0.097804	-0.006829	0.045272	-0.013581	0.064082	0.015508	0.079283	0.196155
0.044526	-0.112564	0.339303	-0.68245	-0.314153	-0.08835	-0.000992	-0.038632	0.024673	-0.032502	0.012331	0.089119	0.226574
0.04818	-0.057303	0.313925	-0.619024	-0.334149	-0.07987	0.002591	0.016939	-0.001402	0.03266	-0.006888	0.097981	0.164493
0.047684	-0.083729	0.337448	-0.621831	-0.336899	-0.087777	0.002023	-0.009178	0.021424	0.031589	-0.008861	0.090456	0.062195
0.039941	-0.116663	0.370322	-0.647901	-0.322346	-0.119691	-0.005791	-0.041802	0.053602	0.007255	0.006469	0.058924	0.136851
0.04028	-0.093221	0.348139	-0.654031	-0.302178	-0.106456	-0.005524	-0.01805	0.030722	0.002861	0.027413	0.072541	0.080463
0.049895	-0.054006	0.325604	-0.611289	-0.311689	-0.055348	0.004019	0.021474	0.00749	0.047339	0.018679	0.12403	0.161564
0.051728	-0.074424	0.334761	-0.602236	-0.327216	-0.080443	0.005781	0.001366	0.01595	0.058128	0.003929	0.099317	0.074758
0.041352	-0.061428	0.312012	-0.589344	-0.301777	-0.092819	-0.004667	0.014671	-0.007496	0.072756	0.030145	0.087323	0.090371
0.03168	0.004762	0.393526	-0.600173	-0.278343	-0.104794	-0.01441	0.081171	0.073321	0.063663	0.054356	0.07573	0.197726
0.02954	-0.085227	0.653241	-0.657125	-0.312147	-0.111211	-0.016622	-0.008509	0.332339	0.008447	0.021329	0.069695	0.436643
0.032778	-0.067776	0.581275	-0.573703	-0.30659	-0.10955	-0.013455	0.009252	0.259676	0.093605	0.027663	0.071738	0.171753
0.031049	-0.067165	0.544946	-0.529528	-0.299943	-0.118946	-0.015256	0.010172	0.222651	0.139516	0.035087	0.062724	0.091219
