trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
-0.009845	-0.131065	0.486719	-0.630827	-0.036326	0.0589	-0.00015	0.003044	-0.010567	-0.00209	0.001374	-0.010244	0.118104
-0.010626	-0.15655	0.51097	-0.656151	-0.036326	0.055061	-0.001002	-0.021901	0.01233	-0.025536	0.001559	-0.014377	0.075967
0.000249	-0.2245	0.571149	-0.724505	-0.010943	0.031914	0.009803	-0.089311	0.071155	-0.092011	0.027128	-0.037818	0.241005
-0.010022	-0.112354	0.462575	-0.600804	-0.036383	0.051795	-0.000538	0.023375	-0.038773	0.033568	0.001874	-0.018231	0.378491
-0.00069	-0.1053	0.479465	-0.645838	-0.036326	0.055348	0.008723	0.030969	-0.023236	-0.009588	0.002116	-0.014972	0.075726
-0.002017	-0.152463	0.508465	-0.663657	-0.025096	0.071906	0.007326	-0.015653	0.00441	-0.025528	0.013532	0.001291	0.11729
0.002489	-0.139587	0.526961	-0.675689	-0.036326	0.078094	0.011762	-0.002237	0.021552	-0.035682	0.002487	0.007185	0.061578
-0.001925	-0.140773	0.533748	-0.667954	-0.036326	0.074026	0.007277	-0.002883	0.026985	-0.026068	0.002673	0.002823	0.022687
-0.00345	-0.167853	0.562354	-0.691904	-0.036326	0.06526	0.005682	-0.029423	0.054238	-0.04814	0.002859	-0.006237	0.085761
-0.012053	-0.191762	0.56653	-0.699009	-0.036326	0.036956	-0.002991	-0.052792	0.05706	-0.053367	0.003044	-0.034835	0.067588
-0.005745	-0.190845	0.587409	-0.6958	-0.061822	0.052483	0.003247	-0.051335	0.076585	-0.048279	-0.022266	-0.019602	0.066704
-0.007055	-0.103757	0.483311	-0.59771	-0.041654	0.052827	0.001866	0.036293	-0.028867	0.051689	-0.001913	-0.019552	0.295996
-0.008434	-0.057621	0.433732	-0.555368	-0.049217	0.057468	0.000417	0.082969	-0.079799	0.095909	-0.00929	-0.015205	0.144694
-0.013406	-0.161196	0.517891	-0.673569	-0.046066	0.062395	-0.004625	-0.020066	0.003006	-0.020413	-0.005953	-0.010572	0.302905
-0.003656	-0.156652	0.519892	-0.674429	-0.036383	0.060676	0.005054	-0.014982	0.003653	-0.019395	0.003915	-0.012586	0.026996
-0.003615	-0.130397	0.545106	-0.661881	-0.045264	0.071792	0.005025	0.011813	0.027513	-0.004968	-0.00478	-0.001764	0.079911
-0.014376	-0.2	0.546906	-0.682393	-0.043316	0.036898	-0.005806	-0.05725	0.02796	-0.023602	-0.002647	-0.036952	0.132215
-0.013058	-0.182387	0.552152	-0.686117	-0.050707	0.036956	-0.004559	-0.039097	0.031852	-0.025448	-0.009852	-0.037188	0.033927
-0.014942	-0.099039	0.479937	-0.598283	-0.036383	0.046524	-0.006513	0.044792	-0.041717	0.064265	0.004658	-0.027914	0.254946
-0.006721	-0.121407	0.49408	-0.60745	-0.036326	0.045264	0.001638	0.022964	-0.028927	0.056976	0.0049	-0.029468	0.053881
-0.014033	-0.137138	0.504376	-0.638275	-0.036326	0.044863	-0.005745	0.007773	-0.019985	0.02803	0.005086	-0.030163	0.060589
-0.003052	-0.050789	0.508455	-0.489936	-0.019022	0.054546	0.005166	0.094662	-0.01726	0.178247	0.022576	-0.020774	0.25441
-0.006729	-0.058808	0.462708	-0.524543	0.008766	0.056551	0.001419	0.087183	-0.064361	0.145518	0.050549	-0.019063	0.113643
0.002426	-0.133689	0.524304	-0.557431	0.015413	0.036898	0.010504	0.012842	-0.004118	0.114509	0.057382	-0.03901	0.197283
-0.005127	-0.055522	0.410224	-0.549008	0.0	0.06251	0.00288	0.091549	-0.119552	0.12481	0.042154	-0.013693	0.242952
