trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.154627	0.417989	-0.156123	1.248647	-0.221563	0.304527	-0.018932	0.029306	-0.048004	0.005062	0.033232	-0.015143	0.225801
0.156815	0.43938	-0.135398	1.250079	-0.229126	0.294787	-0.017091	0.050528	-0.027246	0.005353	0.026063	-0.025509	0.060653
0.154929	0.350958	-0.13133	1.19943	-0.20827	0.294787	-0.019323	-0.038062	-0.023146	-0.046436	0.047312	-0.026136	0.156776
0.156531	0.317891	-0.131141	1.168089	-0.202483	0.294787	-0.018068	-0.071298	-0.022924	-0.078917	0.053492	-0.026763	0.067258
0.152995	0.431471	-0.155884	1.218796	-0.221391	0.302636	-0.02195	0.042114	-0.047634	-0.029351	0.034977	-0.019541	0.209459
0.165613	0.428049	-0.168092	1.286462	-0.229641	0.318049	-0.009679	0.038523	-0.059809	0.037175	0.02712	-0.004754	0.107948
0.167792	0.334358	-0.148412	1.256554	-0.228496	0.312491	-0.007847	-0.055336	-0.040097	0.006126	0.028658	-0.010939	0.147499
0.167568	0.336929	-0.147152	1.236328	-0.234913	0.30573	-0.008417	-0.052934	-0.038804	-0.01524	0.022635	-0.018327	0.033205
0.167931	0.426626	-0.155021	1.258903	-0.238809	0.320283	-0.008401	0.036595	-0.04664	0.006195	0.019132	-0.004401	0.133729
0.165321	0.414283	-0.147043	1.236328	-0.21039	0.316273	-0.011357	0.024083	-0.038629	-0.017521	0.047944	-0.009037	0.070931
0.164624	0.360277	-0.150243	1.236328	-0.224829	0.320112	-0.012401	-0.030091	-0.041797	-0.018661	0.033898	-0.005825	0.073854
0.16085	0.316803	-0.115093	1.206133	-0.198358	0.313179	-0.016521	-0.073734	-0.006614	-0.049997	0.060762	-0.013385	0.137899
0.167006	0.413037	-0.098923	1.206076	-0.245627	0.312205	-0.010712	0.022331	0.009589	-0.051194	0.013886	-0.014986	0.16071
0.162257	0.362054	-0.088826	1.211634	-0.205692	0.322862	-0.015808	-0.02882	0.019719	-0.046776	0.054215	-0.004955	0.114829
0.164605	0.310562	-0.080051	1.198456	-0.213828	0.322575	-0.013806	-0.080481	0.028527	-0.061095	0.046472	-0.005869	0.081465
0.165057	0.37171	-0.120872	1.226989	-0.216349	0.321544	-0.013701	-0.019501	-0.012262	-0.033702	0.044344	-0.007527	0.13042
0.165454	0.460732	-0.12877	1.241313	-0.22798	0.315642	-0.01365	0.069352	-0.020127	-0.020519	0.033106	-0.014056	0.125117
0.162977	0.391832	-0.123699	1.239651	-0.216463	0.32183	-0.016474	0.000284	-0.015023	-0.023321	0.045016	-0.008494	0.093349
0.168107	0.316287	-0.091557	1.207738	-0.218813	0.324008	-0.011691	-0.07543	0.017152	-0.056374	0.04306	-0.006943	0.144618
0.165288	0.377904	-0.121832	1.233177	-0.231991	0.320054	-0.014856	-0.013981	-0.013091	-0.032076	0.030275	-0.011524	0.131861
0.164857	0.426897	-0.12022	1.276607	-0.20827	0.327675	-0.015634	0.034843	-0.011446	0.010214	0.054389	-0.00453	0.116287
0.16502	0.373482	-0.119214	1.254377	-0.225402	0.327675	-0.015817	-0.01874	-0.010407	-0.013157	0.03765	-0.005156	0.088934
0.165933	0.301369	-0.122167	1.226588	-0.223454	0.326758	-0.015251	-0.091022	-0.013327	-0.042086	0.039991	-0.0067	0.10273
0.163801	0.404184	-0.152094	1.255923	-0.201968	0.323721	-0.017729	0.011625	-0.043221	-0.013891	0.06187	-0.010364	0.181874
0.168916	0.425737	-0.153894	1.292478	-0.216635	0.334321	-0.012961	0.033009	-0.044989	0.021523	0.047597	-0.000391	0.082418
0.167087	0.386584	-0.147165	1.306172	-0.228496	0.321659	-0.015137	-0.006312	-0.038227	0.034077	0.036129	-0.013679	0.081062
0.176242	0.299427	-0.132156	1.242516	-0.201624	0.346639	-0.006328	-0.093638	-0.023185	-0.03072	0.063394	0.010674	0.212121
0.176379	0.445903	-0.169918	1.301932	-0.196353	0.346296	-0.006538	0.05267	-0.060914	0.027556	0.069058	0.009704	0.241124
0.175544	0.466821	-0.152871	1.292535	-0.243392	0.340795	-0.007719	0.073419	-0.043835	0.017019	0.022412	0.003576	0.09285
0.170047	0.332208	-0.111903	1.182184	-0.200306	0.34578	-0.013563	-0.061362	-0.002834	-0.094473	0.065891	0.007935	0.319327
0.175548	0.367815	-0.152202	1.262455	-0.240413	0.335811	-0.008409	-0.025924	-0.0431	-0.015342	0.026178	-0.002661	0.195156
0.175556	0.430458	-0.159994	1.274888	-0.24345	0.328362	-0.008747	0.036551	-0.050859	-0.00405	0.023534	-0.010737	0.090444
0.170655	0.381901	-0.148017	1.267555	-0.231475	0.336212	-0.013995	-0.012175	-0.03885	-0.012523	0.035902	-0.003514	0.089135
0.173213	0.289292	-0.119624	1.220916	-0.216463	0.331685	-0.011783	-0.104952	-0.010424	-0.060302	0.051307	-0.008667	0.181311
0.175911	0.392769	-0.166703	1.286691	-0.22162	0.335008	-0.009432	-0.001644	-0.05747	0.004332	0.046543	-0.005971	0.218054
0.175469	0.451596	-0.155189	1.298895	-0.243507	0.339191	-0.01022	0.057015	-0.045923	0.015396	0.02505	-0.002415	0.104183
0.182766	0.376028	-0.14414	1.278441	-0.234569	0.331685	-0.00327	-0.018722	-0.034841	-0.006199	0.034381	-0.010548	0.126114
0.17882	0.309179	-0.122562	1.207509	-0.233996	0.329336	-0.007563	-0.08574	-0.013231	-0.078271	0.035347	-0.013523	0.156823
0.179501	0.421661	-0.168769	1.267669	-0.229641	0.335295	-0.007228	0.026574	-0.059405	-0.019251	0.040095	-0.008191	0.22087
0.176182	0.425451	-0.141889	1.270362	-0.199905	0.33942	-0.010894	0.030195	-0.032492	-0.017699	0.070224	-0.004693	0.065888
0.175426	0.37081	-0.148742	1.281076	-0.242648	0.331456	-0.011996	-0.024614	-0.039312	-0.008125	0.027874	-0.013284	0.11585
0.175464	0.327326	-0.132538	1.251855	-0.239095	0.334779	-0.012305	-0.068267	-0.023076	-0.038487	0.031821	-0.010587	0.091227
0.178816	0.45723	-0.175159	1.308464	-0.261097	0.327617	-0.0093	0.061469	-0.065664	0.016982	0.010212	-0.018376	0.250728
0.175165	0.444224	-0.166632	1.306458	-0.261154	0.320054	-0.013297	0.048294	-0.057104	0.013836	0.010548	-0.026566	0.033584
0.175236	0.356747	-0.130477	1.251454	-0.253362	0.324523	-0.013573	-0.039351	-0.020916	-0.042309	0.018733	-0.022724	0.182403
0.175622	0.33025	-0.12905	1.247845	-0.234569	0.324466	-0.013533	-0.066017	-0.019456	-0.047058	0.037919	-0.023407	0.047909
0.166632	0.42185	-0.133168	1.271164	-0.210505	0.343832	-0.02287	0.025415	-0.023542	-0.02488	0.062376	-0.004668	0.162957
0.169138	0.394855	-0.133298	1.274946	-0.261097	0.323549	-0.02071	-0.001749	-0.023639	-0.022238	0.012178	-0.025578	0.094782
0.170241	0.332488	-0.115814	1.242344	-0.2568	0.327675	-0.019954	-0.064284	-0.006122	-0.05598	0.016868	-0.022079	0.116755
