trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
-0.091119	0.704759	0.054826	1.583369	-0.461689	0.097059	0.055133	0.016492	-0.034276	-0.21509	-0.001328	-0.007481	0.322454
-0.099128	0.623624	0.043626	1.617574	-0.455559	0.099981	0.047615	-0.065366	-0.046931	-0.183973	0.005727	-0.004301	0.138093
-0.102304	0.678549	0.023901	1.609954	-0.459168	0.116941	0.04493	-0.011164	-0.068111	-0.194682	0.003042	0.012917	0.102426
-0.095153	0.736964	0.039484	1.58589	-0.485295	0.137109	0.052572	0.046528	-0.053983	-0.221835	-0.022161	0.033343	0.142549
-0.103401	0.653287	0.056755	1.525615	-0.407946	0.150688	0.044815	-0.037872	-0.038167	-0.285199	0.056113	0.047181	0.241146
-0.093341	0.577377	0.06711	1.495191	-0.466101	0.103247	0.055367	-0.114504	-0.029267	-0.318711	-0.001118	-2e-06	0.215025
-0.093843	0.53761	0.12301	1.511291	-0.425364	0.120436	0.055356	-0.154994	0.025178	-0.3057	0.040544	0.017445	0.160769
-0.082805	0.657625	0.117609	1.502754	-0.45235	0.107601	0.066885	-0.035702	0.018322	-0.317326	0.014482	0.004868	0.178654
-0.09445	0.604012	0.123492	1.499889	-0.42502	0.11293	0.055731	-0.090038	0.02275	-0.32328	0.042737	0.010456	0.102142
-0.106033	0.546907	0.092885	1.573629	-0.45235	0.098262	0.044639	-0.147866	-0.009312	-0.252629	0.016331	-0.003954	0.200295
-0.102362	0.594914	0.058901	1.5522	-0.45808	0.117915	0.048801	-0.100582	-0.044751	-0.277146	0.011525	0.015957	0.126513
-0.111391	0.700567	0.0737	1.509285	-0.412931	0.131265	0.040263	0.004348	-0.031407	-0.32315	0.057599	0.029565	0.217981
-0.094085	0.656853	0.083942	1.569389	-0.461689	0.100554	0.058061	-0.040089	-0.02262	-0.266135	0.009765	-0.000887	0.193062
-0.095555	0.569762	0.143706	1.544694	-0.472289	0.084912	0.057082	-0.127903	0.035689	-0.293919	9e-05	-0.016271	0.192776
-0.09778	0.675737	0.081724	1.590302	-0.441922	0.108174	0.055348	-0.022651	-0.027748	-0.2514	0.031381	0.007249	0.256783
-0.090554	0.723923	0.060919	1.622158	-0.489249	0.113904	0.063065	0.024812	-0.050008	-0.222632	-0.015022	0.013237	0.150318
-0.089923	0.597404	0.075978	1.534152	-0.505005	0.116769	0.064187	-0.10243	-0.036404	-0.313727	-0.029853	0.01636	0.235259
-0.086662	0.536777	0.100611	1.536329	-0.490853	0.10594	0.067939	-0.16378	-0.013226	-0.314639	-0.014777	0.00579	0.112221
-0.084206	0.630533	0.101686	1.535756	-0.4763	0.105138	0.070886	-0.070747	-0.013606	-0.318301	0.000701	0.005246	0.111187
