trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
-0.055542	0.043328	-0.199838	-0.13665	-0.030768	-0.029221	0.001846	0.003925	0.080381	0.019549	0.013627	0.001649	0.089837
-0.055509	0.033237	-0.191824	-0.14576	-0.030997	-0.037414	0.002051	-0.006255	0.089338	0.010909	0.013521	-0.006455	0.033438
-0.064434	0.042327	-0.209091	-0.145417	-0.025038	-0.02882	-0.006702	0.002746	0.073014	0.011723	0.019604	0.002228	0.048281
-0.068368	0.014308	-0.215504	-0.160142	-0.034263	-0.017418	-0.010464	-0.025362	0.067544	-0.002531	0.010503	0.013719	0.069216
-0.06601	0.064934	-0.221527	-0.15487	-0.020283	-0.019996	-0.007934	0.025175	0.062465	0.003211	0.024607	0.01123	0.078057
-0.06406	0.056089	-0.204665	-0.145417	-0.024351	-0.026184	-0.005812	0.016241	0.08027	0.013135	0.020663	0.005131	0.044856
-0.068226	0.052109	-0.208884	-0.153782	-0.035351	-0.03495	-0.009806	0.012172	0.076994	0.005241	0.009787	-0.003547	0.036914
-0.068637	0.03023	-0.192764	-0.141578	-0.023835	-0.036898	-0.010045	-0.009796	0.094057	0.017915	0.021427	-0.005406	0.06081
-0.06521	0.010214	-0.183246	-0.14576	-0.040508	-0.034607	-0.006446	-0.029901	0.104518	0.014204	0.004878	-0.003026	0.05316
-0.064882	-0.001272	-0.207162	-0.157964	-0.042399	-0.031513	-0.005947	-0.041476	0.081545	0.002471	0.003111	0.000157	0.05073
-0.065916	0.002793	-0.216377	-0.15636	-0.033174	-0.027044	-0.006809	-0.0375	0.073273	0.004545	0.01246	0.004715	0.027664
-0.064199	0.051748	-0.236995	-0.170455	-0.039821	-0.042857	-0.00492	0.011365	0.053598	-0.009079	0.005936	-0.01101	0.10319
-0.064925	0.021245	-0.236816	-0.165069	-0.031513	-0.035638	-0.005474	-0.019227	0.05472	-0.003222	0.014368	-0.003702	0.049658
-0.063697	0.054923	-0.244984	-0.168965	-0.040565	-0.041711	-0.004074	0.014362	0.047496	-0.006648	0.00544	-0.009686	0.059673
-0.068956	0.042872	-0.243968	-0.167361	-0.023434	-0.039591	-0.009161	0.002222	0.049455	-0.004573	0.022695	-0.007477	0.036525
-0.071269	0.030896	-0.242183	-0.177273	-0.023491	-0.034721	-0.011302	-0.009843	0.052183	-0.014014	0.022762	-0.002518	0.029023
-0.068801	0.019464	-0.238244	-0.17395	-0.025325	-0.02521	-0.008662	-0.021364	0.057065	-0.01022	0.021052	0.007081	0.030639
-0.061619	0.021944	-0.218521	-0.167762	-0.039649	-0.026127	-0.001309	-0.018973	0.077731	-0.003562	0.006852	0.006253	0.048085
-0.065675	0.026868	-0.208802	-0.182201	-0.047613	-0.03306	-0.005193	-0.014138	0.088393	-0.01753	-0.000988	-0.000591	0.044299
-0.065268	-0.009761	-0.191581	-0.198644	-0.049618	-0.033747	-0.004614	-0.050856	0.106557	-0.033502	-0.002869	-0.001189	0.070955
-0.064884	0.03742	-0.214099	-0.205062	-0.045092	-0.0322	-0.004058	-0.003764	0.084982	-0.03945	0.00178	0.000447	0.080983
-0.059457	0.01341	-0.185281	-0.188331	-0.053056	-0.014897	0.001541	-0.027863	0.114744	-0.022248	-0.00606	0.017839	0.094905
-0.068254	0.046442	-0.180611	-0.180023	-0.04492	-0.031341	-0.007084	0.00508	0.120357	-0.013469	0.0022	0.001483	0.075199
-0.077024	0.014514	-0.152988	-0.176471	-0.030539	-0.018564	-0.015682	-0.026937	0.148923	-0.009447	0.016705	0.014349	0.095121
-0.068287	-0.016236	-0.130184	-0.163866	-0.037586	-0.014954	-0.006773	-0.057777	0.17267	0.003629	0.009782	0.018048	0.082591
-0.069237	0.013038	-0.15343	-0.180138	-0.046295	-0.018736	-0.007551	-0.028592	0.150367	-0.012172	0.001197	0.014355	0.07857
-0.064694	0.10511	-0.194256	-0.147938	-0.043258	-0.018392	-0.002837	0.063391	0.110484	0.020498	0.004358	0.014788	0.168491
-0.05727	0.081953	-0.177359	-0.148969	-0.044347	-0.023205	0.004759	0.040145	0.128324	0.019938	0.003393	0.010063	0.053528
-0.057781	0.038484	-0.205043	-0.173549	-0.04217	-0.031971	0.00442	-0.003413	0.101583	-0.004171	0.005694	0.001386	0.102664
-0.059216	0.036897	-0.225617	-0.161689	-0.034034	-0.030195	0.003157	-0.005089	0.081952	0.008159	0.013953	0.003251	0.042596
-0.05954	0.014043	-0.215432	-0.165356	-0.041654	-0.035294	0.003005	-0.028032	0.093081	0.004963	0.006457	-0.001759	0.047662
-0.055103	-0.014554	-0.205922	-0.152579	-0.049102	-0.023147	0.007614	-0.056718	0.103534	0.018211	-0.000867	0.010477	0.070794
-0.057833	0.00516	-0.224758	-0.161402	-0.047613	-0.019423	0.005056	-0.037093	0.085641	0.009858	0.000746	0.01429	0.053529
-0.050397	0.017499	-0.251266	-0.163236	-0.04492	-0.010256	0.012664	-0.024843	0.060076	0.008495	0.003563	0.023545	0.058233
-0.05247	0.027548	-0.247216	-0.172117	-0.039534	-0.016558	0.010763	-0.014883	0.065069	8.5e-05	0.009073	0.017332	0.034122
-0.065259	0.054126	-0.309345	-0.15722	-0.015413	-0.039763	-0.001855	0.011606	0.003883	0.015452	0.033318	-0.005784	0.155796
-0.053459	0.057287	-0.283975	-0.164783	-0.032372	-0.035237	0.010117	0.014678	0.030196	0.00836	0.016483	-0.001169	0.06568
-0.062969	0.063344	-0.270489	-0.198473	-0.028018	-0.042857	0.000779	0.020645	0.044625	-0.024859	0.020961	-0.0087	0.068902
-0.057157	0.069043	-0.274093	-0.193087	-0.038675	-0.033518	0.006763	0.026255	0.041964	-0.019003	0.010427	0.000727	0.037265
-0.057855	0.054982	-0.27288	-0.202254	-0.038675	-0.027846	0.006237	0.012105	0.044121	-0.027699	0.010551	0.006488	0.028921
-0.062911	0.075252	-0.333453	-0.205692	-0.038675	-0.027044	0.001353	0.032286	-0.015509	-0.030666	0.010675	0.007379	0.089599
-0.064213	0.034155	-0.296929	-0.202426	-0.038732	-0.024694	0.000223	-0.0089	0.021958	-0.02693	0.010742	0.009818	0.083874
-0.062489	0.015574	-0.307048	-0.194634	-0.038675	-0.027617	0.002119	-0.02757	0.012782	-0.018667	0.010923	0.006984	0.039824
-0.062778	0.015589	-0.300037	-0.198301	-0.038675	-0.033518	0.002002	-0.027644	0.020736	-0.021863	0.011047	0.001171	0.015665
-0.06516	0.036628	-0.295564	-0.203228	-0.038675	-0.033518	-0.000209	-0.006694	0.026152	-0.02632	0.011171	0.00126	0.032194
-0.056487	0.024163	-0.295539	-0.205635	-0.043086	-0.02819	0.008636	-0.019248	0.02712	-0.028256	0.006884	0.006677	0.031762
-0.063997	0.044955	-0.284562	-0.202311	-0.038675	-0.029794	0.001298	0.001455	0.03904	-0.024461	0.011419	0.005162	0.047429
-0.063289	0.054827	-0.307302	-0.196582	-0.038675	-0.024981	0.002178	0.011238	0.017243	-0.018262	0.011542	0.010064	0.04252
-0.066826	0.048848	-0.302687	-0.209359	-0.037242	-0.03369	-0.001187	0.00517	0.022802	-0.030568	0.013099	0.001444	0.034132
-0.064933	0.054169	-0.357889	-0.197499	-0.033174	-0.04005	0.000878	0.010402	-0.031457	-0.018237	0.017291	-0.004828	0.081866
-0.065894	0.02244	-0.318385	-0.214172	-0.040565	-0.035753	8.9e-05	-0.021416	0.00899	-0.03444	0.010024	-0.000442	0.096944
-0.057587	0.027435	-0.308024	-0.202541	-0.03793	-0.038388	0.008568	-0.016511	0.020294	-0.022338	0.012783	-0.002988	0.038412
-0.05625	0.006435	-0.256799	-0.200134	-0.037987	-0.031169	0.010077	-0.0376	0.072462	-0.01946	0.01285	0.00432	0.082012
-0.057857	0.068151	-0.36248	-0.165298	-0.037987	-0.035638	0.008641	0.024027	-0.032276	0.015847	0.012974	-6e-05	0.203304
-0.054943	0.049575	-0.33183	-0.173835	-0.031627	-0.029335	0.011727	0.005362	-0.000683	0.00778	0.019458	0.006331	0.07064
-0.047332	0.046236	-0.324784	-0.200306	-0.05827	-0.02034	0.01951	0.001934	0.007306	-0.01822	-0.007061	0.015415	0.072196
-0.038971	0.012921	-0.305805	-0.213255	-0.05128	-0.000688	0.028043	-0.03147	0.027228	-0.030698	5.3e-05	0.035156	0.095205
-0.046749	0.043315	-0.319368	-0.213484	-0.053858	-0.018908	0.020437	-0.001165	0.014609	-0.030457	-0.002402	0.017025	0.070085
-0.048282	0.03722	-0.318789	-0.205635	-0.059129	-0.018048	0.019076	-0.007349	0.016131	-0.022137	-0.007549	0.017974	0.020407
-0.047866	0.037136	-0.312555	-0.204202	-0.068354	-0.000688	0.019664	-0.007522	0.023308	-0.020233	-0.01665	0.035422	0.031184
-0.050395	0.05335	-0.312675	-0.200134	-0.054546	-0.011345	0.017307	0.008603	0.024131	-0.015695	-0.002718	0.024854	0.043763
-0.050005	0.037096	-0.328989	-0.201624	-0.056494	-0.000688	0.017869	-0.00774	0.00876	-0.016714	-0.004542	0.0356	0.045258
-0.049738	0.037152	-0.334072	-0.203228	-0.062338	-0.00699	0.018307	-0.007773	0.00462	-0.017847	-0.010262	0.029387	0.017405
-0.051533	0.037059	-0.345868	-0.201796	-0.054717	-0.012777	0.016684	-0.007955	-0.006233	-0.015945	-0.002517	0.023689	0.026634
-0.049724	0.034886	-0.344736	-0.203801	-0.057181	-0.010829	0.018665	-0.010218	-0.004158	-0.017479	-0.004857	0.025726	0.010714
