trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.044306	-0.031039	0.62439	-0.303324	-0.000745	-0.013808	-0.003998	-0.001724	-0.00663	0.033033	-0.02774	-0.016781	0.115636
0.045913	-0.020803	0.599193	-0.299141	5.7e-05	-0.018277	-0.002539	0.008622	-0.033173	0.038225	-0.027019	-0.021272	0.04529
0.051571	-0.035759	0.621801	-0.321601	-0.002922	-0.013808	0.002971	-0.006225	-0.011911	0.016773	-0.030079	-0.016824	0.069322
0.050621	-0.053049	0.655099	-0.325039	0.0	-0.013808	0.001873	-0.023405	0.020041	0.014343	-0.027237	-0.016845	0.057088
0.049061	-0.065359	0.649766	-0.332086	-0.004412	-0.0322	0.000165	-0.035606	0.013362	0.008304	-0.03173	-0.035258	0.045253
0.048525	-0.035363	0.66863	-0.279718	0.005787	-0.037185	-0.000519	-0.0055	0.03088	0.061681	-0.021612	-0.040265	0.108346
0.05103	0.036137	0.571934	-0.262185	0.008193	-0.013808	0.001838	0.066109	-0.067162	0.080222	-0.019287	-0.016909	0.208501
0.052907	0.037409	0.581546	-0.287682	-0.013751	-0.013808	0.003568	0.067491	-0.058896	0.055733	-0.041312	-0.01693	0.054161
0.051468	-0.021886	0.604704	-0.272155	-0.007907	0.000573	0.001981	0.008305	-0.037085	0.072268	-0.035549	-0.002571	0.115092
0.055395	0.00115	0.594029	-0.282755	-0.003438	-0.005615	0.00576	0.031451	-0.049106	0.062677	-0.03116	-0.00878	0.056188
0.067526	-0.016571	0.594934	-0.287052	-0.01547	-0.018392	0.017743	0.013839	-0.049547	0.059388	-0.043273	-0.021578	0.056157
0.053958	-0.021506	0.61806	-0.267686	-0.026643	-0.039076	0.004027	0.009014	-0.027767	0.079762	-0.054527	-0.042283	0.08633
0.057266	-0.014519	0.545672	-0.28327	-0.030424	-0.029565	0.007187	0.01611	-0.101501	0.065186	-0.058389	-0.032794	0.107882
0.051895	-0.028078	0.606382	-0.299829	-0.019137	-0.029565	0.001668	0.002661	-0.042137	0.049636	-0.047183	-0.032815	0.10394
0.047527	-0.042548	0.598315	-0.309798	0.002464	-0.02584	-0.002848	-0.0117	-0.05155	0.040675	-0.025663	-0.029111	0.057706
0.038712	0.021957	0.518744	-0.280807	-0.02246	-0.022059	-0.01181	0.052915	-0.132468	0.070674	-0.050667	-0.025352	0.20324
-0.001261	0.035019	0.361072	-0.101471	-0.013407	-0.027502	-0.051931	0.066086	-0.291486	0.251018	-0.041695	-0.030816	0.379857
0.003048	0.025745	0.356532	-0.056551	-0.0161	-0.015642	-0.04777	0.056922	-0.297372	0.296946	-0.044469	-0.018977	0.070023
0.013025	0.058374	0.351683	-0.094595	-0.027101	-0.010542	-0.037941	0.08966	-0.303567	0.259911	-0.055551	-0.013899	0.094705
0.014513	0.040293	0.36164	-0.089496	-0.034721	0.002521	-0.036601	0.071689	-0.294956	0.266018	-0.063252	-0.000857	0.052025
