trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
-0.04546	0.171163	0.251702	-0.040623	-0.031112	-0.027846	-0.00426	0.072589	-0.05836	0.008935	-0.002644	0.002853	0.054737
-0.04753	0.141039	0.274233	-0.056895	-0.017017	-0.035065	-0.006175	0.042522	-0.036171	-0.00719	0.011484	-0.004267	0.087525
-0.045141	0.112263	0.30085	-0.063083	-0.026471	-0.028992	-0.003631	0.013803	-0.009895	-0.01323	0.002064	0.001905	0.076732
-0.034755	0.049329	0.309972	-0.053973	-0.019538	-0.026241	0.00691	-0.049074	-0.001114	-0.003973	0.00903	0.004755	0.098843
-0.034753	0.057238	0.28373	-0.062338	-0.021658	-0.026528	0.007067	-0.041108	-0.027698	-0.01219	0.006943	0.004567	0.043553
-0.034829	0.092113	0.273779	-0.059473	-0.014954	-0.032945	0.007146	-0.006176	-0.03799	-0.009178	0.01368	-0.001752	0.058852
-0.043393	0.107754	0.253989	-0.049905	-0.02819	-0.034263	-0.001263	0.009522	-0.058121	0.000538	0.000477	-0.002971	0.065045
-0.041682	0.121228	0.261842	-0.053629	-0.024408	-0.029908	0.000603	0.023054	-0.05061	-0.003039	0.004292	0.001483	0.033389
-0.034903	0.118731	0.275641	-0.046524	-0.020798	-0.032544	0.007537	0.020614	-0.037152	0.004214	0.007935	-0.001054	0.034726
-0.034767	0.079582	0.295928	-0.046696	-0.018335	-0.023892	0.007828	-0.018478	-0.017206	0.004189	0.010431	0.007697	0.069422
-0.0422	0.056167	0.31824	-0.051738	-0.023663	-0.02819	0.00055	-0.041836	0.004764	-0.000706	0.005136	0.003498	0.06596
-0.034708	0.03959	0.305747	-0.058614	-0.016673	-0.025153	0.008197	-0.058356	-0.00807	-0.007434	0.012159	0.006634	0.051313
-0.04022	0.091122	0.279894	-0.064572	-0.026413	-0.026872	0.00284	-0.006767	-0.034264	-0.013245	0.002452	0.005014	0.098096
-0.041741	0.111877	0.272056	-0.049962	-0.027215	-0.028762	0.001474	0.014045	-0.042444	0.001513	0.001684	0.003223	0.045213
-0.034882	0.141609	0.277762	-0.049962	-0.022231	-0.030195	0.008488	0.043834	-0.037079	0.00166	0.006701	0.001889	0.047897
-0.03491	0.123701	0.297649	-0.041941	-0.027559	-0.028877	0.008615	0.025983	-0.017533	0.009829	0.001406	0.003306	0.050622
-0.040345	0.081781	0.279887	-0.049962	-0.020856	-0.028075	0.003335	-0.01588	-0.035637	0.001955	0.008142	0.004207	0.078666
-0.036889	0.057106	0.265378	-0.059989	-0.015928	-0.03094	0.006946	-0.040498	-0.050487	-0.007925	0.013103	0.001441	0.058191
-0.039916	0.090163	0.250037	-0.063656	-0.030481	-0.028132	0.004074	-0.007384	-0.066169	-0.011444	-0.001417	0.004348	0.069775
-0.034861	0.127595	0.279868	-0.049962	-0.027846	-0.028476	0.009284	0.030106	-0.03668	0.002397	0.001251	0.004103	0.086868
-0.034826	0.098876	0.303418	-0.040394	-0.026012	-0.028132	0.009474	0.001444	-0.013471	0.012113	0.003118	0.004546	0.062554
-0.039011	0.079678	0.30749	-0.034148	-0.022002	-0.03094	0.005443	-0.017697	-0.00974	0.018506	0.007161	0.001836	0.038855
-0.034878	0.066348	0.310126	-0.038961	-0.026012	-0.033403	0.009731	-0.03097	-0.007446	0.013841	0.003184	-0.000528	0.029948
-0.0404	0.033764	0.297952	-0.044805	-0.025439	-0.02607	0.004364	-0.063497	-0.019961	0.008144	0.003791	0.006904	0.062279
