trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
-0.006626	0.064884	0.223945	-0.148167	-0.080959	-0.017246	0.004301	0.007167	-0.00118	-0.004793	-0.011191	0.005438	0.080545
-0.010859	0.081286	0.210543	-0.172747	-0.065661	-0.013751	0.000128	0.023519	-0.014904	-0.029077	0.00433	0.008968	0.071887
-0.010961	0.071669	0.209377	-0.163465	-0.084225	-0.013751	8.6e-05	0.013853	-0.016392	-0.019499	-0.01401	0.009004	0.035185
-0.01117	0.062953	0.233955	-0.178362	-0.09259	-0.028018	-6.4e-05	0.005088	0.007864	-0.0341	-0.022151	-0.005227	0.066253
-0.005441	0.073118	0.178045	-0.148281	-0.097002	-0.028075	0.005725	0.015203	-0.048368	-0.003723	-0.02634	-0.005248	0.101955
-0.01108	0.066691	0.1694	-0.169424	-0.076261	-0.028018	0.000146	0.008727	-0.057336	-0.02457	-0.005375	-0.005155	0.057311
-0.010829	0.072082	0.150795	-0.135676	-0.061421	-0.013694	0.000457	0.014069	-0.076263	0.009475	0.009688	0.009205	0.079148
-0.013834	0.063805	0.170905	-0.147709	-0.069844	-0.018335	-0.002488	0.005742	-0.056475	-0.002262	0.001489	0.0046	0.053293
-0.010595	0.066975	0.165682	-0.175268	-0.042972	-0.013751	0.000811	0.008863	-0.06202	-0.029525	0.028584	0.00922	0.063132
-0.01576	0.063913	0.166487	-0.166559	-0.058442	-0.018736	-0.004294	0.005751	-0.061537	-0.02052	0.013338	0.004271	0.034482
-0.010964	0.068352	0.176663	-0.189191	-0.060905	-0.028018	0.000562	0.010141	-0.051683	-0.042856	0.011099	-0.004975	0.049411
-0.010827	0.065969	0.15856	-0.117857	-0.058098	-0.013694	0.000759	0.007709	-0.070108	0.028774	0.014129	0.009385	0.097823
-0.010962	0.00984	0.272952	-0.137911	-0.058155	-0.023319	0.000684	-0.04847	0.043962	0.009016	0.014296	-0.000204	0.196606
-0.010672	0.056686	0.254924	-0.156246	-0.043831	-0.013694	0.001033	-0.001673	0.025611	-0.009023	0.028843	0.009457	0.102064
-0.002344	0.071178	0.288432	-0.146333	-0.058155	-0.013694	0.009421	0.01277	0.058797	0.001187	0.014743	0.009493	0.077479
-0.004612	0.051195	0.32725	-0.181112	-0.064802	-0.028018	0.007213	-0.007263	0.097293	-0.033296	0.008319	-0.004795	0.10972
0.000832	0.079192	0.29729	-0.164496	-0.056322	-0.013694	0.012717	0.020685	0.067011	-0.016384	0.017023	0.009565	0.097801
0.002346	0.07351	0.353998	-0.167647	-0.066119	-0.017246	0.014291	0.014954	0.123397	-0.019239	0.00745	0.006049	0.078303
-0.00608	0.079197	0.271673	-0.155615	-0.056035	-0.017131	0.005925	0.020591	0.04075	-0.006911	0.017757	0.0062	0.115838
0.000799	0.063115	0.297173	-0.147938	-0.067666	-0.016673	0.012864	0.00446	0.065928	0.001062	0.00635	0.006694	0.06571
-0.004141	0.079291	0.257756	-0.179966	-0.072823	-0.014897	0.007984	0.020587	0.026188	-0.03067	0.001416	0.008506	0.094533
-0.002765	0.060784	0.263517	-0.149084	-0.073224	-0.013751	0.00942	0.00203	0.031627	0.000509	0.001239	0.009688	0.053944
-0.007994	0.053222	0.2638	-0.145245	-0.066921	-0.016902	0.00425	-0.005581	0.031588	0.004644	0.007765	0.006573	0.024674
-0.006468	0.07133	0.263401	-0.162491	-0.062338	-0.012892	0.005836	0.012477	0.030867	-0.012306	0.012572	0.010619	0.042582
-0.00112	0.041307	0.20003	-0.123071	-0.057009	-0.01123	0.011244	-0.017595	-0.032826	0.02741	0.018125	0.012317	0.139243
-0.006439	0.071168	0.245776	-0.141234	-0.056494	-0.009568	0.005985	0.012217	0.012598	0.009543	0.018863	0.014015	0.098676
-0.004388	0.083597	0.275543	-0.157964	-0.060447	-0.015699	0.008096	0.024596	0.042043	-0.006891	0.015134	0.00792	0.067647
-0.004465	0.066387	0.297317	-0.174809	-0.057983	-0.01696	0.008079	0.007337	0.063495	-0.02344	0.017821	0.006695	0.057012
-0.004096	0.074437	0.284771	-0.168908	-0.050077	-0.013694	0.008508	0.015338	0.050626	-0.017243	0.025951	0.009997	0.035864
-0.007425	0.07407	0.294896	-0.165413	-0.05403	-0.013694	0.005239	0.014921	0.060429	-0.013451	0.022221	0.010033	0.020321
-0.010695	0.073833	0.286801	-0.158423	-0.049217	-0.013923	0.002029	0.014635	0.052012	-0.006165	0.027258	0.00984	0.022102
-0.002727	0.059255	0.298831	-0.156475	-0.057009	-0.017876	0.010057	8e-06	0.06372	-0.003921	0.01969	0.005923	0.046525
-0.010869	0.070427	0.295378	-0.182716	-0.062051	-0.017475	0.001974	0.01113	0.059945	-0.029866	0.014871	0.00636	0.050417
-0.010861	0.060444	0.289578	-0.146219	-0.055233	-0.016043	0.002042	0.001098	0.053823	0.006927	0.021913	0.007827	0.05484
-0.010834	0.054156	0.30753	-0.192055	-0.061249	-0.016673	0.002129	-0.00524	0.071453	-0.038613	0.01612	0.007233	0.070066
-0.010706	0.07034	0.277024	-0.163751	-0.052254	-0.013694	0.002317	0.010895	0.040624	-0.010013	0.025339	0.010248	0.081967
-0.010623	0.052697	0.307576	-0.174752	-0.046639	-0.013751	0.00246	-0.006797	0.070854	-0.020718	0.031177	0.010227	0.062828
-0.010705	0.070345	0.290205	-0.163866	-0.057353	-0.013694	0.002438	0.010801	0.053161	-0.009535	0.020687	0.01032	0.054
-0.010652	0.070395	0.311219	-0.175096	-0.042513	-0.013751	0.002551	0.010802	0.073853	-0.020469	0.03575	0.010299	0.043917
-0.010682	0.070286	0.295026	-0.160314	-0.043545	-0.017647	0.002581	0.010644	0.057338	-0.005391	0.034942	0.006439	0.033532
-0.004454	0.063014	0.300938	-0.151204	-0.048071	-0.013751	0.008869	0.003322	0.062928	0.004015	0.03064	0.010371	0.034712
-0.010592	0.06529	0.306582	-0.163751	-0.039248	-0.013694	0.002791	0.005549	0.06825	-0.008236	0.039686	0.010464	0.032757
-0.010844	0.070319	0.306229	-0.155902	-0.056494	-0.017246	0.002598	0.010529	0.067575	-9.1e-05	0.022664	0.006948	0.030633
-0.010592	0.041871	0.326943	-0.189191	-0.042227	-0.013751	0.00291	-0.017969	0.087966	-0.033084	0.037154	0.010479	0.093964
-0.010606	0.070327	0.296959	-0.153553	-0.047555	-0.013751	0.002956	0.010438	0.05766	0.00285	0.03205	0.010515	0.094204
-0.010732	0.05325	0.32572	-0.194405	-0.047727	-0.019194	0.00289	-0.006689	0.086099	-0.037705	0.032101	0.005108	0.086514
-0.010639	0.076418	0.292782	-0.178706	-0.042399	-0.013751	0.003043	0.01643	0.052839	-0.02171	0.037653	0.010587	0.079298
-0.01083	0.064855	0.313226	-0.18581	-0.051165	-0.014782	0.002912	0.004818	0.072961	-0.028518	0.029111	0.009592	0.046947
-0.010698	0.074435	0.289764	-0.168851	-0.050707	-0.013694	0.003104	0.014348	0.049177	-0.011263	0.029792	0.010716	0.049323
-0.010805	0.070111	0.319479	-0.176987	-0.054488	-0.01673	0.003057	0.009975	0.07857	-0.019103	0.026235	0.007716	0.047195
-0.003125	0.071538	0.286837	-0.158308	-0.025726	-0.00699	0.010797	0.011353	0.045606	-0.000128	0.05522	0.017492	0.091649
-0.010639	0.054341	0.261585	-0.112357	-0.043545	-0.013751	0.003342	-0.005894	0.020031	0.046119	0.037625	0.010767	0.111513
-0.005575	0.021532	0.298519	-0.122556	-0.051222	-0.017934	0.008466	-0.038752	0.056643	0.036216	0.030171	0.00662	0.094057
-0.007254	0.053091	0.282197	-0.130749	-0.040279	-0.013694	0.006847	-0.007242	0.039999	0.02832	0.041338	0.010896	0.069959
0.003797	0.086332	0.291676	-0.148396	-0.054832	-0.01696	0.017958	0.025949	0.049156	0.010969	0.027009	0.007666	0.084721
0.003011	0.042422	0.313159	-0.153438	-0.054832	-0.013694	0.017232	-0.01801	0.070317	0.006223	0.027232	0.010968	0.073429
-0.002453	0.069014	0.296584	-0.163522	-0.054832	-0.01484	0.011828	0.008532	0.05342	-0.003565	0.027456	0.009858	0.058431
-0.00049	0.073352	0.298426	-0.161173	-0.049446	-0.019882	0.013851	0.012821	0.05494	-0.00092	0.033065	0.004852	0.019293
