trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.191234	0.187409	0.742646	-0.451491	-0.094825	0.124733	-0.081382	-0.00482	-0.059242	0.085587	0.133592	-0.04538	0.122556
0.16967	0.16246	0.737598	-0.435792	-0.070989	0.115566	-0.103351	-0.029965	-0.065736	0.102592	0.157723	-0.05493	0.094062
0.163025	0.221104	0.690825	-0.442381	-0.081589	0.120665	-0.110401	0.028482	-0.113954	0.097309	0.147418	-0.050215	0.131512
0.162942	0.187171	0.699261	-0.433614	-0.07288	0.11442	-0.110888	-0.005647	-0.106964	0.107382	0.156422	-0.056843	0.063152
0.170053	0.177429	0.683993	-0.424447	-0.086746	0.118602	-0.104182	-0.015585	-0.123678	0.117855	0.142851	-0.053045	0.055871
0.177346	0.191013	0.684249	-0.429546	-0.096486	0.124217	-0.097293	-0.002197	-0.124867	0.114062	0.133407	-0.047813	0.038982
0.178826	0.186295	0.689728	-0.433443	-0.090871	0.106742	-0.096218	-0.007111	-0.120834	0.111471	0.139317	-0.065671	0.035228
0.178827	0.185113	0.701828	-0.435563	-0.089152	0.119462	-0.096622	-0.008489	-0.11018	0.110657	0.141331	-0.053335	0.027733
0.178031	0.207862	0.6876	-0.422213	-0.08898	0.124217	-0.097822	0.014064	-0.125854	0.125313	0.141798	-0.048963	0.053723
0.171976	0.164283	0.755193	-0.470284	-0.065718	0.120608	-0.104282	-0.029711	-0.059706	0.078547	0.165355	-0.052956	0.182626
0.180555	0.134531	0.816481	-0.500192	-0.028591	0.107659	-0.096107	-0.059659	0.000136	0.049945	0.202777	-0.066288	0.169418
0.161535	0.187499	0.71996	-0.465471	0.025554	0.102731	-0.115532	-0.006887	-0.097831	0.085972	0.257218	-0.0716	0.25036
0.169502	0.169259	0.781099	-0.472175	0.010943	0.099465	-0.10797	-0.025323	-0.038137	0.080574	0.242902	-0.075249	0.108797
0.186113	0.181501	0.798063	-0.472289	-0.002063	0.099236	-0.091763	-0.013277	-0.022619	0.081766	0.230191	-0.075862	0.057466
0.190609	0.181799	0.799099	-0.491197	-0.010772	0.09895	-0.087672	-0.013175	-0.023029	0.064164	0.221777	-0.076531	0.03018
0.19508	0.171655	0.797421	-0.48117	-0.024007	0.105138	-0.083605	-0.023515	-0.026152	0.075497	0.208837	-0.070726	0.041993
