trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.021594	0.089724	0.123599	-0.144786	0.033232	-0.026471	-0.010738	-0.006566	0.010365	-0.008144	-0.015074	-0.001931	0.037827
0.020729	0.071753	0.122334	-0.157105	0.029908	-0.036211	-0.011661	-0.024635	0.009108	-0.019938	-0.018507	-0.011584	0.042252
0.007333	0.097054	0.131417	-0.20489	0.024064	-0.022517	-0.025115	0.000568	0.018198	-0.067199	-0.02446	0.002198	0.10653
0.01868	0.123948	0.06258	-0.13877	0.033232	-0.022976	-0.013826	0.027364	-0.050632	-0.000555	-0.015401	0.001826	0.17318
0.022022	0.087602	0.107785	-0.141521	0.052368	-0.01673	-0.010542	-0.009079	-0.005419	-0.002781	0.003626	0.00816	0.109444
0.023328	0.082708	0.106095	-0.144844	0.030539	-0.01885	-0.009294	-0.014071	-0.007102	-0.00558	-0.018312	0.006127	0.031689
0.021208	0.098032	0.106563	-0.130061	0.027788	-0.01335	-0.011472	0.001155	-0.006626	0.009727	-0.021172	0.011715	0.038013
0.017275	0.085033	0.134726	-0.179909	0.022976	-0.012376	-0.015463	-0.011942	0.021544	-0.039596	-0.026093	0.012776	0.093645
0.025504	0.08161	0.129088	-0.156074	0.039706	-0.015355	-0.007292	-0.015463	0.015913	-0.015237	-0.009472	0.009884	0.055289
0.017741	0.100314	0.106598	-0.140375	0.026184	-0.013579	-0.015113	0.003143	-0.006569	0.000986	-0.023103	0.011748	0.076007
