trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
-0.032742	0.114877	-0.147956	0.111383	-0.025153	-0.004756	0.008245	0.017183	-0.000492	-0.00924	0.013486	0.010797	0.10888
-0.029708	0.099939	-0.139406	0.148167	-0.033289	-0.007391	0.011475	0.002252	0.008477	0.027103	0.005427	0.008347	0.068022
-0.033952	0.097622	-0.116212	0.113618	-0.029794	-0.007448	0.007428	-5.8e-05	0.03209	-0.007888	0.008999	0.008476	0.063004
-0.037841	0.068772	-0.154622	0.116654	-0.030539	-0.01484	0.003735	-0.0289	-0.005901	-0.005293	0.008332	0.001269	0.080899
-0.036411	0.110615	-0.164054	0.114534	-0.029622	-0.00573	0.005362	0.01295	-0.014914	-0.007854	0.009326	0.010565	0.063305
-0.03073	0.116922	-0.15621	0.128056	-0.032945	-0.001891	0.011239	0.019264	-0.006651	0.005226	0.00608	0.014589	0.037882
-0.02857	0.098174	-0.125672	0.140604	-0.027273	-0.005099	0.013596	0.000523	0.024306	0.017333	0.01183	0.011566	0.070145
-0.03133	0.076741	-0.136978	0.123873	-0.031685	-0.011975	0.011032	-0.020903	0.013419	0.000161	0.007495	0.004876	0.05995
-0.040317	0.07093	-0.156419	0.099523	-0.031398	-0.013121	0.002242	-0.026707	-0.005603	-0.024631	0.007859	0.003915	0.056739
-0.025643	0.115238	-0.172152	0.119977	-0.048759	-0.004927	0.017112	0.017608	-0.020917	-0.004618	-0.009424	0.012295	0.114865
-0.024055	0.10569	-0.140765	0.118889	-0.036555	-0.004526	0.018897	0.008067	0.010889	-0.006147	0.002857	0.012881	0.054472
-0.033547	0.076889	-0.146713	0.119748	-0.040966	-0.008594	0.009601	-0.020727	0.00536	-0.00573	-0.001477	0.008999	0.05239
-0.039922	0.065245	-0.160057	0.107487	-0.034893	-0.020741	0.003422	-0.032364	-0.007565	-0.018432	0.004674	-0.002963	0.057963
-0.026639	0.123301	-0.159977	0.123759	-0.028075	-0.005959	0.016902	0.025699	-0.007066	-0.002601	0.011569	0.012005	0.104469
-0.025248	0.101952	-0.114984	0.11081	-0.03157	-0.003953	0.018489	0.004357	0.038346	-0.015992	0.008151	0.014196	0.083834
-0.021554	0.083913	-0.114812	0.11843	-0.041368	-0.01123	0.02238	-0.013675	0.038937	-0.008813	-0.001569	0.007105	0.043455
-0.027017	0.076498	-0.168737	0.11081	-0.027559	-0.006646	0.017113	-0.021083	-0.014569	-0.016874	0.012317	0.011874	0.089504
-0.029294	0.108774	-0.177487	0.122155	-0.027731	-0.007219	0.015033	0.0112	-0.0229	-0.005971	0.012222	0.011486	0.053854
-0.026115	0.112468	-0.142439	0.122842	-0.034206	-0.004927	0.018408	0.014901	0.012567	-0.005725	0.005825	0.013964	0.050171
-0.031844	0.090874	-0.143291	0.143755	-0.036898	-0.010542	0.012876	-0.006685	0.012134	0.014747	0.00321	0.008534	0.053674
-0.035214	0.072003	-0.146044	0.109148	-0.041425	-0.020111	0.009702	-0.025549	0.0098	-0.020301	-0.00124	-0.000849	0.067495
-0.043188	0.089269	-0.163774	0.116597	-0.038503	-0.011001	0.001925	-0.008276	-0.007511	-0.013294	0.00176	0.008446	0.05997
-0.039055	0.108773	-0.156425	0.123243	-0.039706	-0.006532	0.006254	0.011235	0.000257	-0.007089	0.000634	0.013101	0.041735
-0.037555	0.102915	-0.139005	0.123243	-0.046066	-0.009626	0.007951	0.005384	0.018096	-0.00753	-0.005649	0.010192	0.033028
-0.041932	0.070173	-0.147178	0.116368	-0.03707	-0.011516	0.00377	-0.027351	0.010342	-0.014847	0.003425	0.008488	0.060791
-0.047666	0.080444	-0.173058	0.123243	-0.0373	-0.017361	-0.001767	-0.017073	-0.015119	-0.008413	0.003272	0.002828	0.053186
-0.047141	0.112564	-0.161835	0.126681	-0.036039	-0.019079	-0.001046	0.015054	-0.003477	-0.005416	0.00461	0.001296	0.049468
-0.045859	0.109499	-0.146445	0.15086	-0.030195	-0.018335	0.000433	0.011996	0.012332	0.018321	0.010532	0.002225	0.046586
-0.051114	0.075048	-0.154261	0.123014	-0.027617	-0.0322	-0.004626	-0.022448	0.004935	-0.009966	0.013187	-0.011455	0.086171
-0.056397	0.093471	-0.16577	0.119003	-0.029164	-0.0322	-0.009712	-0.004018	-0.006155	-0.014418	0.011717	-0.011269	0.040065
-0.048001	0.157302	-0.161786	0.130291	-0.052827	-0.038732	-0.00112	0.05982	-0.001752	-0.003572	-0.011868	-0.017616	0.112412
-0.074742	0.121049	-0.30654	0.271124	-0.057926	-0.068125	-0.027664	0.023574	-0.146087	0.13682	-0.01689	-0.046823	0.360748
-0.075628	0.060493	-0.185714	0.191253	-0.038617	-0.068125	-0.028354	-0.036975	-0.024842	0.056508	0.002496	-0.046638	0.268819
-0.075071	0.030854	-0.157886	0.157563	-0.046581	-0.068125	-0.0276	-0.066607	0.003405	0.022376	-0.00539	-0.046452	0.094374
-0.076453	0.073269	-0.141076	0.128744	-0.044977	-0.06463	-0.028786	-0.024185	0.020634	-0.006884	-0.003709	-0.042772	0.090206
-0.079881	0.077386	-0.127159	0.140432	-0.055061	-0.068125	-0.032017	-0.02006	0.03497	0.004363	-0.013716	-0.046081	0.043512
-0.083871	0.06378	-0.139823	0.132754	-0.050821	-0.068125	-0.035811	-0.033659	0.022725	-0.003757	-0.009398	-0.045896	0.04066
-0.084249	0.111875	-0.130563	0.132754	-0.061421	-0.065203	-0.035992	0.014443	0.032404	-0.004198	-0.019921	-0.042789	0.069533
-0.083962	0.108067	-0.094025	0.132754	-0.060734	-0.068125	-0.035509	0.010642	0.069361	-0.004639	-0.019157	-0.045525	0.043782
-0.08767	0.086605	-0.065114	0.09408	-0.059358	-0.072594	-0.03902	-0.010813	0.098691	-0.043755	-0.017703	-0.049809	0.092931
-0.079149	0.068637	-0.09797	0.111841	-0.050993	-0.060963	-0.030303	-0.028774	0.066255	-0.026435	-0.009261	-0.037992	0.092294
-0.078111	0.09049	-0.115484	0.110867	-0.052311	-0.055921	-0.029068	-0.006914	0.04916	-0.02785	-0.010502	-0.032765	0.046805
-0.079627	0.121838	-0.104262	0.111669	-0.060046	-0.059473	-0.030388	0.024441	0.060801	-0.02749	-0.018159	-0.036131	0.054636
-0.075122	0.083838	-0.083772	0.109435	-0.05552	-0.057296	-0.025686	-0.013552	0.08171	-0.030165	-0.013556	-0.033769	0.070794
-0.074459	0.0645	-0.096631	0.111555	-0.050936	-0.056837	-0.024827	-0.032883	0.06927	-0.028486	-0.008895	-0.033124	0.039111
-0.068673	0.070856	-0.101618	0.104679	-0.03518	-0.047498	-0.018844	-0.02652	0.064702	-0.035804	0.006939	-0.0236	0.045029
-0.073686	0.099866	-0.104156	0.110982	-0.046811	-0.052483	-0.023661	0.002497	0.062583	-0.029942	-0.004615	-0.028399	0.056562
-0.070886	0.101922	-0.092273	0.110753	-0.030367	-0.048415	-0.020664	0.00456	0.074885	-0.030612	0.011906	-0.024146	0.034839
-0.072187	0.071791	-0.087892	0.093736	-0.038274	-0.048186	-0.021769	-0.025564	0.079685	-0.04807	0.004077	-0.023732	0.057763
-0.070502	0.072657	-0.104456	0.09832	-0.02945	-0.04429	-0.019887	-0.024691	0.06354	-0.043928	0.012978	-0.01965	0.034216
-0.070819	0.102759	-0.101489	0.091788	-0.048644	-0.046581	-0.020008	0.005418	0.066926	-0.050901	-0.006139	-0.021756	0.057835
-0.069419	0.099713	-0.081443	0.085428	-0.054259	-0.043889	-0.018411	0.00238	0.087391	-0.057702	-0.011676	-0.018878	0.037291
-0.064533	0.091037	-0.07584	0.095569	-0.036612	-0.044691	-0.013329	-0.006289	0.093413	-0.048003	0.006048	-0.019495	0.044114
-0.067207	0.082305	-0.066569	0.077636	-0.027903	-0.043659	-0.015807	-0.015014	0.103103	-0.066377	0.014834	-0.018277	0.044827
-0.064723	0.075568	-0.078811	0.083308	-0.035695	-0.040394	-0.013126	-0.021744	0.09128	-0.061146	0.00712	-0.014827	0.036062
