trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.030035	-0.161068	1.47108	-1.989711	0.104966	0.058785	-0.012576	0.013703	-0.142415	0.047167	0.048625	-0.060189	0.100754
0.030864	-0.159169	1.513029	-1.989825	0.105138	0.056608	-0.011767	0.016339	-0.103935	0.051659	0.048645	-0.062436	0.046826
0.031185	-0.187177	1.541616	-2.012801	0.10531	0.047384	-0.011466	-0.010932	-0.078818	0.03329	0.048666	-0.071729	0.085166
0.025212	-0.212029	1.545215	-2.032453	0.111039	0.049733	-0.01746	-0.035047	-0.078688	0.018244	0.054243	-0.06945	0.058623
0.020666	-0.215851	1.537738	-2.042193	0.111784	0.050077	-0.022026	-0.038132	-0.089634	0.01311	0.054837	-0.069176	0.025295
0.022838	-0.169085	1.550807	-2.035031	0.104794	0.039534	-0.019874	0.009371	-0.080035	0.024878	0.047695	-0.079789	0.083557
0.024538	-0.174299	1.54588	-2.046433	0.103362	0.035753	-0.018195	0.004894	-0.088431	0.018082	0.046111	-0.083639	0.02634
0.022625	-0.171079	1.531808	-2.046491	0.090069	0.047842	-0.020128	0.008852	-0.105973	0.022631	0.032667	-0.07162	0.041406
0.029234	-0.140543	1.534651	-2.012285	0.084511	0.062109	-0.013539	0.040125	-0.106599	0.061443	0.026957	-0.057423	0.087139
0.031513	-0.155561	1.542518	-2.002717	0.075516	0.070302	-0.011281	0.025844	-0.102202	0.075617	0.017811	-0.049299	0.048513
0.019332	-0.220162	1.561397	-2.036349	0.049332	0.087319	-0.023482	-0.03802	-0.086792	0.046591	-0.008525	-0.032352	0.16271
0.025213	-0.172842	1.532693	-2.027354	0.056666	0.079355	-0.017622	0.010037	-0.118966	0.060192	-0.001343	-0.040386	0.103105
0.032494	-0.163937	1.565401	-2.00541	0.076318	0.062109	-0.010361	0.019679	-0.089727	0.086743	0.018158	-0.057701	0.100243
0.03868	-0.17753	1.563261	-1.999451	0.07162	0.062109	-0.004195	0.006823	-0.095337	0.097308	0.013308	-0.057771	0.031219
0.026899	-0.22277	1.549782	-2.030161	0.052598	0.087605	-0.015997	-0.03768	-0.112285	0.071204	-0.005865	-0.032345	0.136149
