trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.017236	0.100701	0.258606	-0.197097	-0.210046	0.050363	-0.017507	-0.005014	-0.007699	0.04074	0.01153	0.00027	0.034698
0.010095	0.089443	0.273629	-0.197556	-0.219443	0.045149	-0.024562	-0.016255	0.006998	0.040663	0.002686	-0.004964	0.046573
0.01	0.069516	0.250347	-0.186727	-0.219443	0.044748	-0.024571	-0.036165	-0.01661	0.051874	0.003239	-0.005386	0.053104
0.011647	0.117688	0.250254	-0.197785	-0.211651	0.042571	-0.022837	0.012023	-0.017028	0.041198	0.011584	-0.007584	0.068262
0.013951	0.114769	0.271001	-0.198072	-0.219443	0.044347	-0.020447	0.009121	0.003393	0.041293	0.004345	-0.005829	0.03457
0.012913	0.117486	0.269176	-0.186727	-0.216521	0.044748	-0.021399	0.011855	0.001242	0.05302	0.00782	-0.005449	0.01838
0.009616	0.087203	0.278386	-0.211364	-0.2195	0.048988	-0.024609	-0.018412	0.010127	0.028766	0.005394	-0.001229	0.07059
0.008829	0.099057	0.251851	-0.204661	-0.2195	0.048415	-0.02531	-0.006541	-0.016734	0.035851	0.005947	-0.001823	0.045526
0.013377	0.140088	0.254675	-0.207182	-0.2195	0.044691	-0.020676	0.034507	-0.014236	0.033712	0.0065	-0.005568	0.053853
0.010583	0.109606	0.263257	-0.198358	-0.219443	0.044519	-0.023383	0.004041	-0.005979	0.042918	0.00711	-0.005761	0.049758
0.014053	0.104927	0.273545	-0.204489	-0.2195	0.050993	-0.019827	-0.000621	0.003983	0.037169	0.007606	0.000692	0.029487
0.008769	0.072342	0.255217	-0.206723	-0.205176	0.050191	-0.025025	-0.033189	-0.014671	0.035317	0.022483	-0.00013	0.071346
0.015203	0.112535	0.22591	-0.196353	-0.197842	0.046295	-0.018504	0.007021	-0.044303	0.04607	0.03037	-0.004047	0.094784
0.017802	0.112412	0.234577	-0.191712	-0.201395	0.042284	-0.015819	0.006914	-0.035962	0.051093	0.02737	-0.008079	0.02204
0.014356	0.092899	0.264493	-0.21125	-0.2195	0.049733	-0.019179	-0.012582	-0.006372	0.031937	0.009818	-0.000651	0.092225
0.013956	0.075856	0.239476	-0.215088	-0.210447	0.050535	-0.019492	-0.029608	-0.031714	0.028481	0.019424	0.00013	0.054409
0.0177	0.130024	0.232764	-0.200707	-0.212166	0.048415	-0.015662	0.024576	-0.038752	0.043244	0.018258	-0.00201	0.080524
0.019854	0.109372	0.255381	-0.22798	-0.183977	0.049045	-0.013422	0.003941	-0.016461	0.016353	0.047	-0.001401	0.094373
0.01073	0.089114	0.257481	-0.202426	-0.21102	0.048931	-0.022459	-0.0163	-0.014686	0.04229	0.02051	-0.001536	0.077481
0.00967	0.104073	0.228143	-0.186727	-0.219443	0.04555	-0.023433	-0.001325	-0.04435	0.058371	0.01264	-0.004938	0.069358
0.014885	0.127661	0.242367	-0.194175	-0.212739	0.036784	-0.018132	0.02228	-0.030452	0.051305	0.019897	-0.013725	0.063027
0.016279	0.102913	0.246419	-0.199447	-0.205119	0.041998	-0.016652	-0.002451	-0.026725	0.046415	0.02807	-0.008531	0.045994
0.014741	0.078971	0.250882	-0.216979	-0.211593	0.047727	-0.018103	-0.026377	-0.022588	0.029265	0.022149	-0.002823	0.055892
0.017289	0.101415	0.233112	-0.211192	-0.21039	0.038102	-0.015469	-0.003916	-0.040684	0.035434	0.023905	-0.012469	0.057261
0.01615	0.119611	0.243769	-0.186727	-0.208385	0.041368	-0.016522	0.014297	-0.030352	0.060282	0.026463	-0.009224	0.055942
0.023375	0.14129	0.290769	-0.241444	-0.2195	0.053801	-0.00921	0.035993	0.016322	0.005947	0.015901	0.003188	0.144203
0.018775	0.093125	0.289043	-0.252388	-0.234798	0.055921	-0.013724	-0.012156	0.01427	-0.004615	0.001156	0.005288	0.079242
0.01958	0.126185	0.241033	-0.239153	-0.21526	0.057181	-0.012833	0.020921	-0.034065	0.009002	0.021247	0.006527	0.111574
0.018131	0.139909	0.235033	-0.217495	-0.214401	0.051337	-0.014195	0.034662	-0.040391	0.031042	0.022659	0.000662	0.045923
0.01833	0.111439	0.234563	-0.218583	-0.212739	0.046581	-0.01391	0.006208	-0.041187	0.030336	0.024874	-0.004115	0.035689
0.012838	0.098215	0.237406	-0.212281	-0.2195	0.045034	-0.019316	-0.006999	-0.038669	0.037021	0.018666	-0.005682	0.034309
0.01493	0.079642	0.225189	-0.219787	-0.2195	0.048644	-0.017137	-0.025555	-0.051212	0.029897	0.019219	-0.002093	0.042583
0.015392	0.126616	0.215321	-0.208958	-0.2195	0.047957	-0.016589	0.021435	-0.061406	0.041108	0.019772	-0.002801	0.067354
0.017773	0.13697	0.225837	-0.212395	-0.2195	0.04853	-0.014122	0.031806	-0.051215	0.038053	0.020325	-0.002249	0.02675
0.014123	0.12642	0.233311	-0.185982	-0.215489	0.047842	-0.017685	0.021273	-0.044067	0.064848	0.024889	-0.002958	0.048824
0.009772	0.080395	0.232474	-0.21314	-0.212968	0.044805	-0.02195	-0.024736	-0.04523	0.038073	0.027963	-0.006015	0.079763
0.002593	0.097107	0.217651	-0.220875	-0.210791	0.032945	-0.029043	-0.008007	-0.060378	0.03072	0.030692	-0.017896	0.057714
0.010696	0.110203	0.23389	-0.217094	-0.195894	0.037013	-0.020853	0.005106	-0.044465	0.034883	0.046142	-0.013849	0.057288
0.010009	0.090188	0.247564	-0.205749	-0.213828	0.038789	-0.021454	-0.014892	-0.031117	0.04661	0.028761	-0.012094	0.061477
0.007252	0.061932	0.246165	-0.219901	-0.21251	0.043144	-0.024125	-0.043132	-0.032841	0.03284	0.030632	-0.00776	0.049713
0.007417	0.100917	0.221182	-0.21102	-0.213198	0.038331	-0.023873	-0.00413	-0.05815	0.042103	0.030497	-0.012593	0.076684
0.010953	0.105921	0.232445	-0.211078	-0.205176	0.042513	-0.020251	0.000891	-0.047213	0.042428	0.039072	-0.008432	0.030504
0.006121	0.076609	0.243258	-0.218412	-0.2195	0.046066	-0.024997	-0.028405	-0.036725	0.035476	0.025301	-0.0049	0.066958
0.008279	0.096659	0.225513	-0.219328	-0.205176	0.044691	-0.022752	-0.008338	-0.054796	0.034942	0.040178	-0.006296	0.054452
0.008813	0.122727	0.241637	-0.216292	-0.219443	0.040508	-0.022132	0.017747	-0.038998	0.03836	0.026464	-0.0105	0.061476
0.010781	0.110186	0.253407	-0.211078	-0.2195	0.044175	-0.020078	0.005222	-0.027553	0.043956	0.02696	-0.006853	0.034079
0.008833	0.074406	0.259327	-0.222365	-0.2195	0.044462	-0.021939	-0.030541	-0.021959	0.033051	0.027513	-0.006587	0.053748
0.010547	0.086533	0.228168	-0.227292	-0.211651	0.044462	-0.020139	-0.018397	-0.053444	0.028507	0.035915	-0.006608	0.056149
0.012547	0.107185	0.241443	-0.223511	-0.2195	0.041769	-0.018053	0.002271	-0.040494	0.03267	0.028619	-0.009322	0.048426
0.018567	0.103314	0.236132	-0.211078	-0.214573	0.044805	-0.011946	-0.001583	-0.046131	0.045485	0.034099	-0.006307	0.033001
0.016714	0.096999	0.256475	-0.216635	-0.216521	0.048759	-0.013713	-0.007881	-0.026114	0.04031	0.032704	-0.002373	0.038511
