trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.070557	0.052117	0.07888	-0.236632	0.008079	0.035065	-0.033038	-0.00648	0.020676	-0.022052	0.012834	-0.041054	0.068319
0.070583	0.06769	0.097803	-0.231532	0.008079	0.036268	-0.032898	0.009272	0.039292	-0.016381	0.012786	-0.039702	0.040022
0.06549	0.05875	0.097831	-0.226777	0.008021	0.034091	-0.037877	0.000511	0.039014	-0.011055	0.012679	-0.041731	0.020161
0.062516	0.033076	0.090239	-0.245455	0.008021	0.039248	-0.040737	-0.024984	0.031115	-0.029162	0.012631	-0.036425	0.05704
0.06471	0.043501	0.06382	-0.229871	0.014954	0.031054	-0.03843	-0.01438	0.00439	-0.013007	0.019515	-0.04447	0.065838
0.072577	0.064877	0.080335	-0.226777	0.026413	0.039076	-0.030449	0.007175	0.020598	-0.009342	0.030926	-0.036299	0.065458
0.064657	0.015226	0.070639	-0.21801	0.02097	0.024637	-0.038255	-0.042297	0.010596	-4e-06	0.025434	-0.05059	0.092268
0.06192	0.033227	0.062304	-0.226777	0.008021	0.028476	-0.040878	-0.024117	0.001954	-0.0082	0.012437	-0.046602	0.051374
0.065399	0.060468	0.081507	-0.240069	0.018335	0.023663	-0.037285	0.003303	0.020851	-0.020921	0.022702	-0.051266	0.074723
0.062489	0.033505	0.094089	-0.236574	0.014897	0.031685	-0.040081	-0.023481	0.033126	-0.016855	0.019216	-0.043096	0.055506
0.062706	0.014573	0.08224	-0.245684	0.019137	0.033117	-0.03975	-0.042234	0.020971	-0.025394	0.023407	-0.041515	0.043898
0.06013	0.07017	0.091591	-0.237147	0.013235	0.032143	-0.042212	0.013542	0.030015	-0.016286	0.017457	-0.04234	0.080974
0.059038	0.05852	0.098272	-0.241616	0.013407	0.031169	-0.04319	0.002071	0.03639	-0.020183	0.01758	-0.043165	0.024323
0.059115	0.05169	0.104762	-0.267686	0.015642	0.036096	-0.042999	-0.00458	0.042573	-0.045682	0.019767	-0.03809	0.042397
0.062245	0.071669	0.105106	-0.252331	0.020626	0.029851	-0.039755	0.015578	0.042611	-0.029756	0.024702	-0.044186	0.046652
0.058456	0.032246	0.101744	-0.231475	0.006589	0.030711	-0.04343	-0.023666	0.038942	-0.008329	0.010617	-0.043177	0.077774
0.058287	0.024679	0.07971	-0.226949	0.011459	0.031169	-0.043485	-0.031054	0.016602	-0.003232	0.015438	-0.04257	0.038369
0.06247	0.073324	0.082342	-0.219615	0.017819	0.030367	-0.039188	0.01777	0.018927	0.004673	0.02175	-0.043224	0.06811
0.060469	0.036322	0.083429	-0.209703	0.016845	0.029335	-0.041075	-0.019053	0.019708	0.015156	0.020727	-0.044107	0.05049
0.05403	0.018021	0.0651	-0.241215	0.031112	0.036039	-0.0474	-0.037175	0.001072	-0.015785	0.034946	-0.037254	0.088869
0.060559	0.068543	0.060846	-0.207869	0.024866	0.030825	-0.040757	0.013526	-0.003488	0.018132	0.028651	-0.042319	0.100406
