trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
-0.167646	-0.072253	0.740111	-0.470055	0.157105	-0.055921	-0.002933	-0.024621	0.024917	-0.009953	0.022994	-0.017608	0.053489
-0.167937	-0.023941	0.716766	-0.455731	0.158767	-0.056494	-0.002654	0.024185	-0.000316	0.005657	0.024243	-0.017986	0.086398
-0.168045	-0.029531	0.725402	-0.448912	0.156876	-0.059015	-0.002193	0.01909	0.006432	0.013762	0.021939	-0.020311	0.024135
-0.177927	-0.057591	0.757075	-0.496181	0.163637	-0.066177	-0.011505	-0.008476	0.036217	-0.032222	0.028287	-0.027277	0.123015
-0.176217	-0.065841	0.747546	-0.50088	0.172804	-0.059072	-0.009226	-0.016232	0.024799	-0.035635	0.037042	-0.019977	0.03779
-0.173	-0.027992	0.719086	-0.486556	0.154469	-0.060275	-0.005439	0.022112	-0.005549	-0.020025	0.018294	-0.020984	0.099076
-0.172967	-0.029512	0.744062	-0.476357	0.159569	-0.062968	-0.004836	0.021086	0.017539	-0.008541	0.022981	-0.023481	0.04223
-0.172906	-0.062962	0.760293	-0.486556	0.154068	-0.065546	-0.004206	-0.011869	0.031882	-0.017454	0.017067	-0.025864	0.065693
-0.174952	-0.067561	0.720055	-0.484665	0.156074	-0.066349	-0.005682	-0.015974	-0.010244	-0.014277	0.018661	-0.026471	0.050985
-0.172946	-0.02038	0.728883	-0.459684	0.15487	-0.06652	-0.003107	0.031701	-0.003304	0.011989	0.017044	-0.026446	0.081015
-0.179075	-0.049922	0.748049	-0.467534	0.15487	-0.072193	-0.008666	0.002654	0.013974	0.005425	0.016631	-0.031924	0.066638
-0.190645	-0.082983	0.757552	-0.498473	0.15487	-0.073854	-0.019667	-0.029913	0.021588	-0.024228	0.016218	-0.033389	0.082583
-0.182589	-0.067889	0.716717	-0.485066	0.150573	-0.073396	-0.011041	-0.014324	-0.021135	-0.009535	0.011509	-0.032735	0.079834
-0.18761	-0.018215	0.733937	-0.470742	0.15487	-0.067953	-0.015492	0.035844	-0.005803	0.006074	0.015393	-0.027096	0.092915
-0.182759	-0.047581	0.752013	-0.475727	0.15487	-0.071047	-0.010072	0.006972	0.010385	0.002375	0.01498	-0.029995	0.059343
-0.190307	-0.095427	0.736807	-0.462606	0.15487	-0.07649	-0.01705	-0.040379	-0.006709	0.016782	0.014567	-0.035242	0.0868
-0.192886	-0.076687	0.681599	-0.424103	0.139859	-0.083938	-0.01906	-0.021145	-0.063805	0.05657	-0.000856	-0.042494	0.129726
-0.189468	-0.022797	0.728062	-0.441808	0.158938	-0.077063	-0.015072	0.03324	-0.01923	0.040151	0.01781	-0.035424	0.141871
-0.186931	-0.056847	0.723496	-0.428744	0.158136	-0.076604	-0.011966	-0.000316	-0.025684	0.054501	0.016595	-0.034769	0.053654
