trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.100515	0.280209	0.067842	0.131838	0.082105	-0.048243	-0.014024	-0.05675	0.045824	-0.082136	0.039937	0.035344	0.058764
0.100213	0.280275	0.063054	0.128801	0.080386	-0.054145	-0.014514	-0.057547	0.041664	-0.085661	0.037947	0.029668	0.014457
0.097306	0.284452	0.095191	0.121582	0.077521	-0.056895	-0.017609	-0.054233	0.07443	-0.093369	0.034811	0.027145	0.050421
0.100536	0.320618	0.059269	0.113732	0.080787	-0.03581	-0.014566	-0.01893	0.039136	-0.101707	0.037806	0.048456	0.103419
0.100338	0.380576	0.045003	0.125592	0.075802	-0.047727	-0.014952	0.040165	0.025499	-0.090335	0.032551	0.036765	0.099522
0.100381	0.251663	0.096032	0.105997	0.066864	-0.038274	-0.015096	-0.08961	0.077156	-0.110419	0.023342	0.046444	0.213134
0.104913	0.289847	0.063903	0.10233	0.080844	-0.045779	-0.010752	-0.052289	0.045655	-0.114574	0.037051	0.039165	0.096794
0.116728	0.307164	0.074332	0.116654	0.08136	-0.045894	0.000875	-0.035835	0.056713	-0.100738	0.037296	0.039276	0.052612
0.100508	0.284232	0.094133	0.12204	0.074313	-0.054087	-0.015532	-0.05963	0.077142	-0.095841	0.029978	0.031309	0.076953
0.105249	0.329321	0.048588	0.119576	0.076146	-0.049733	-0.010979	-0.015404	0.032225	-0.098793	0.031541	0.035889	0.102924
0.113523	0.361685	0.03329	0.108174	0.073281	-0.05191	-0.002892	0.016097	0.017556	-0.110683	0.028405	0.033938	0.070286
0.101481	0.268425	0.06882	0.076547	0.074427	-0.046066	-0.015122	-0.078026	0.053714	-0.142798	0.02928	0.040008	0.174532
0.11698	0.327734	0.05353	0.092189	0.083595	-0.034549	0.000189	-0.01958	0.039052	-0.127645	0.038177	0.051751	0.121799
0.116672	0.319806	0.060598	0.099294	0.068698	-0.039305	-0.000306	-0.028371	0.046749	-0.121028	0.023009	0.047222	0.038655
0.116774	0.283588	0.049881	0.107315	0.072766	-0.033862	-0.000392	-0.065452	0.03666	-0.113495	0.026807	0.052891	0.062337
0.103497	0.333615	-0.063993	0.171429	0.069328	-0.025153	-0.013856	-0.016287	-0.076585	-0.04987	0.023098	0.061826	0.243728
0.084603	0.345341	-0.078318	0.214286	0.090527	0.004011	-0.032938	-0.005424	-0.090282	-0.007501	0.044026	0.091216	0.126295
