trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
-0.060133	-0.07513	0.466906	-0.407831	-0.006532	-0.169023	0.018533	-0.088806	0.147966	-0.06997	-0.024316	0.02038	0.187878
-0.056096	0.02341	0.424799	-0.382507	-0.010371	-0.161402	0.022776	0.009729	0.105938	-0.043968	-0.028141	0.028481	0.176784
-0.056201	0.047415	0.418461	-0.399352	-0.017533	-0.165871	0.022877	0.033729	0.099679	-0.060134	-0.035288	0.024491	0.055298
-0.042601	0.007374	0.440472	-0.387262	-0.038847	-0.148453	0.036682	-0.006317	0.121769	-0.047366	-0.056588	0.042389	0.120003
-0.056103	0.038182	0.395864	-0.374485	-0.033518	-0.152693	0.023386	0.024486	0.07724	-0.033911	-0.051245	0.038629	0.108419
-0.050392	0.033074	0.352935	-0.365318	-0.023205	-0.151032	0.029303	0.019374	0.03439	-0.024065	-0.040917	0.040769	0.072197
-0.056048	0.006074	0.369862	-0.36039	-0.026127	-0.147823	0.023853	-0.007631	0.051396	-0.018459	-0.043825	0.044458	0.059234
-0.056148	0.032429	0.322388	-0.36039	-0.017475	-0.150631	0.023958	0.018719	0.004001	-0.017781	-0.035159	0.042129	0.08393
-0.056192	0.002064	0.353716	-0.360562	-0.02097	-0.158136	0.02412	-0.011651	0.035408	-0.017274	-0.038639	0.035104	0.071486
-0.056079	-0.0317	0.366753	-0.377407	-0.014095	-0.16146	0.024439	-0.04542	0.048524	-0.033441	-0.03175	0.03226	0.070514
-0.053964	0.049904	0.215262	-0.318679	-0.016215	-0.159855	0.026759	0.03618	-0.102888	0.025965	-0.033856	0.034344	0.289711
-0.062856	-0.006796	0.286428	-0.346296	-0.011345	-0.176013	0.018073	-0.020525	-0.031643	-0.000973	-0.028971	0.018666	0.179209
-0.071081	0.009894	0.290343	-0.39832	-0.016329	-0.180138	0.010054	-0.00384	-0.027649	-0.052319	-0.033941	0.01502	0.082179
-0.068904	0.057942	0.243098	-0.342113	-0.014553	-0.165986	0.012436	0.044203	-0.074815	0.004566	-0.032151	0.029652	0.16042
-0.073001	0.015016	0.292775	-0.356093	-0.004698	-0.1767	0.008545	0.001272	-0.025059	-0.008735	-0.022281	0.019418	0.12685
-0.076428	0.047663	0.246902	-0.362281	-0.005672	-0.181227	0.005324	0.033915	-0.070853	-0.014245	-0.023241	0.01537	0.092148
-0.070658	0.01524	0.30298	-0.373626	-0.019939	-0.172747	0.011299	0.001487	-0.014696	-0.024912	-0.037493	0.02433	0.124022
-0.079978	0.018552	0.287896	-0.391387	-0.007964	-0.178247	0.002185	0.004794	-0.029701	-0.041994	-0.025504	0.019309	0.058465
-0.072976	0.021906	0.268794	-0.33667	0.000229	-0.174809	0.009393	0.008143	-0.048724	0.013401	-0.017297	0.023227	0.087358
-0.073001	0.002565	0.269164	-0.341311	-0.012032	-0.185925	0.009573	-0.011203	-0.048275	0.009438	-0.029543	0.012591	0.044186
-0.075496	0.029861	0.249703	-0.327388	-0.010943	-0.176127	0.007284	0.016089	-0.067657	0.02404	-0.02844	0.022868	0.070903
-0.073176	-0.008831	0.291633	-0.345665	-0.009225	-0.1818	0.00981	-0.022608	-0.025648	0.006441	-0.026708	0.017675	0.105342
-0.072548	0.057038	0.169073	-0.28625	-0.008824	-0.167762	0.010643	0.043256	-0.148128	0.066534	-0.026292	0.032192	0.253507
-0.07948	0.07339	0.038677	-0.206265	-0.001948	-0.170226	0.003917	0.059603	-0.278445	0.147198	-0.019402	0.030208	0.231631
-0.083058	0.042525	0.075609	-0.213083	0.008422	-0.163121	0.000545	0.028733	-0.241434	0.141058	-0.009018	0.037793	0.092575
-0.078712	0.091155	0.05793	-0.160772	0.012261	-0.168564	0.005096	0.077359	-0.259034	0.194047	-0.005164	0.032829	0.124405
-0.077262	0.051392	0.074403	-0.19555	0.002578	-0.167819	0.006752	0.037591	-0.242482	0.159948	-0.014833	0.034054	0.097136
-0.077633	0.067414	0.026756	-0.169137	0.019538	-0.16272	0.006587	0.053608	-0.29005	0.187039	0.002141	0.039632	0.10634
-0.084331	0.099748	0.046106	-0.177273	0.016215	-0.179393	9.4e-05	0.085937	-0.270621	0.179581	-0.001167	0.023439	0.082932
-0.082823	0.067582	0.040228	-0.179164	0.018105	-0.172059	0.001808	0.053766	-0.27642	0.178369	0.000737	0.031253	0.049252
-0.081196	0.064071	0.027285	-0.177445	0.020741	-0.171658	0.003641	0.050251	-0.289284	0.180766	0.003387	0.032133	0.022231
-0.085134	0.074922	0.047168	-0.208156	0.004813	-0.181227	-9.1e-05	0.061097	-0.269322	0.150733	-0.012526	0.023044	0.083723
-0.081737	0.048798	0.069357	-0.214286	0.020512	-0.186842	0.003511	0.034968	-0.247054	0.145282	0.003187	0.017908	0.075659
-0.085936	0.048899	0.073091	-0.214114	0.029679	-0.191941	-0.000482	0.035064	-0.243241	0.146132	0.012368	0.013289	0.020634
-0.083713	0.045257	0.093692	-0.232334	0.02183	-0.185581	0.001947	0.031417	-0.222561	0.12859	0.004534	0.020129	0.054766
-0.082639	0.031976	0.10257	-0.23159	0.019996	-0.192285	0.003226	0.018132	-0.213604	0.130013	0.002714	0.013904	0.031333
-0.089523	0.071025	0.08108	-0.230157	0.020512	-0.19068	-0.003452	0.057176	-0.235015	0.132124	0.003244	0.015989	0.070524
-0.084815	0.067828	0.088204	-0.231246	0.012548	-0.189477	0.001462	0.053974	-0.227812	0.131713	-0.004705	0.017671	0.023979
-0.082548	0.046813	0.081685	-0.207926	0.015928	-0.189248	0.003934	0.032954	-0.234252	0.155712	-0.001311	0.01838	0.053301
-0.087285	0.081773	0.073454	-0.212968	0.019137	-0.195894	-0.000597	0.067909	-0.242404	0.151348	0.001913	0.012213	0.060928
-0.084641	0.073051	0.078091	-0.216177	0.02246	-0.187816	0.002253	0.059183	-0.237688	0.148817	0.00525	0.020771	0.028753
-0.089796	0.046734	0.058701	-0.210505	0.043545	-0.196181	-0.002697	0.032861	-0.256999	0.155168	0.026349	0.012886	0.081512
-0.089496	0.078886	0.054578	-0.218813	0.04406	-0.202541	-0.002191	0.065008	-0.261043	0.147538	0.026879	0.007005	0.049825
-0.090964	0.033979	0.075451	-0.218984	0.043602	-0.209359	-0.003453	0.020096	-0.240091	0.148045	0.026435	0.000667	0.073747
-0.09282	0.06238	0.074031	-0.237491	0.044519	-0.218469	-0.005104	0.048492	-0.241432	0.130217	0.027366	-0.007964	0.056578
-0.091618	0.046966	0.089686	-0.224428	0.033117	-0.19068	-0.003696	0.033074	-0.225697	0.143958	0.015979	0.020305	0.077871
-0.095595	0.046716	0.077532	-0.205291	0.034779	-0.187586	-0.007467	0.032819	-0.237772	0.163773	0.017655	0.023879	0.037232
-0.095015	0.08693	0.053231	-0.216292	0.041253	-0.186899	-0.006682	0.073028	-0.261994	0.153451	0.024143	0.025045	0.080944
-0.089986	0.066575	0.0626	-0.196009	0.042513	-0.192571	-0.001447	0.052668	-0.252546	0.174412	0.025418	0.019853	0.058503
-0.100023	0.013778	0.080891	-0.234454	0.0267	-0.177674	-0.011278	-0.000134	-0.234176	0.136645	0.009619	0.035229	0.141474
-0.090474	0.075124	0.053862	-0.209015	0.039649	-0.177674	-0.001524	0.061208	-0.261126	0.162763	0.022582	0.035709	0.131424
-0.097024	0.09114	0.070673	-0.230845	0.039763	-0.185123	-0.007868	0.077219	-0.244236	0.141611	0.022711	0.02874	0.065027
-0.095919	0.067251	0.038638	-0.176872	0.032315	-0.19068	-0.006557	0.053325	-0.276192	0.196262	0.015277	0.023662	0.115478
-0.100851	0.056643	0.030289	-0.184893	0.025267	-0.196983	-0.011284	0.042712	-0.284462	0.18892	0.008243	0.017839	0.04254
-0.095679	0.066907	0.018161	-0.175955	0.028075	-0.190394	-0.005906	0.052971	-0.296511	0.198536	0.011066	0.024907	0.043564
-0.095114	0.045807	0.024873	-0.169538	0.026585	-0.196238	-0.005135	0.031867	-0.28972	0.205631	0.00959	0.019543	0.040377
-0.090396	0.06599	0.030504	-0.174695	0.02521	-0.201452	-0.000211	0.052045	-0.28401	0.201153	0.008229	0.014809	0.040782
-0.09195	0.049832	0.041454	-0.182201	0.020455	-0.198988	-0.00156	0.035882	-0.272981	0.194325	0.003489	0.017752	0.041512
-0.093957	0.045856	0.030471	-0.18306	0.024523	-0.198072	-0.003361	0.031901	-0.283885	0.194144	0.007571	0.019148	0.022065
