trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.135058	0.086684	0.135262	0.294214	-0.316101	0.088751	-0.036369	-0.031951	-0.152213	0.034569	0.005045	-0.034396	0.076817
0.132484	0.094239	0.225927	0.269978	-0.241559	0.116425	-0.039272	-0.024536	-0.062049	0.009933	0.080386	-0.006938	0.211144
0.176502	0.101337	0.276082	0.199275	-0.153725	0.11843	0.004417	-0.017579	-0.012395	-0.06117	0.16902	-0.005149	0.24137
0.182696	0.087712	0.229754	0.164382	-0.199618	0.103419	0.010282	-0.031344	-0.059224	-0.096463	0.123926	-0.020376	0.149746
0.162386	0.161742	0.17233	0.164439	-0.153896	0.113102	-0.010357	0.042545	-0.117149	-0.096806	0.170448	-0.010909	0.200164
0.164683	0.103354	0.194433	0.157392	-0.177903	0.1123	-0.008389	-0.015983	-0.095547	-0.104253	0.14724	-0.011927	0.110588
0.165525	0.077684	0.164863	0.178877	-0.204088	0.106054	-0.007876	-0.041794	-0.125617	-0.083168	0.121854	-0.018388	0.103133
0.159057	0.146382	0.174564	0.179622	-0.181169	0.098778	-0.014673	0.026763	-0.116417	-0.082823	0.145573	-0.02588	0.111867
0.164042	0.060721	0.159219	0.189191	-0.186383	0.103304	-0.010017	-0.059038	-0.132263	-0.073654	0.141158	-0.02157	0.122841
0.158683	0.131395	0.134949	0.179565	-0.18879	0.118087	-0.015705	0.011495	-0.157034	-0.08368	0.139551	-0.007003	0.123704
0.148434	0.147039	0.121384	0.181398	-0.184091	0.116139	-0.026283	0.026999	-0.1711	-0.082247	0.145049	-0.009167	0.046858
0.155927	0.069989	0.13932	0.20489	-0.21102	0.113102	-0.019118	-0.050192	-0.153665	-0.059155	0.11892	-0.012419	0.14913
0.151848	0.125753	0.124425	0.23136	-0.224198	0.11505	-0.023526	0.005432	-0.169061	-0.033085	0.106541	-0.010687	0.111037
0.183082	0.069177	0.285485	0.246544	-0.239038	0.118316	0.007379	-0.051285	-0.008501	-0.018301	0.092501	-0.007637	0.277921
0.182961	0.06816	0.346817	0.239095	-0.258805	0.120092	0.006929	-0.052443	0.05233	-0.02615	0.073533	-0.006077	0.08777
0.183139	0.122175	0.309498	0.225001	-0.253247	0.134301	0.006778	0.001432	0.01451	-0.040644	0.07989	0.007916	0.121061
0.166305	0.154885	0.219139	0.224256	-0.211651	0.135275	-0.010385	0.034001	-0.07635	-0.041789	0.122286	0.008675	0.177702
0.181296	0.040044	0.30092	0.218354	-0.253247	0.128343	0.004277	-0.08098	0.00493	-0.048091	0.081489	0.001527	0.259112
0.175439	0.114619	0.208929	0.230616	-0.259435	0.134359	-0.001909	-0.006546	-0.087562	-0.036229	0.076101	0.007327	0.193774
0.164833	0.173268	0.175011	0.225745	-0.24471	0.119748	-0.012844	0.051963	-0.12198	-0.0415	0.091625	-0.0075	0.133024
0.155983	0.140949	0.19854	0.223855	-0.25594	0.13327	-0.022023	0.019503	-0.098952	-0.04379	0.081195	0.005806	0.087948
0.186842	0.039449	0.278628	0.215375	-0.263962	0.143068	0.008507	-0.082137	-0.019365	-0.05267	0.073972	0.015389	0.235398
0.178338	0.086002	0.27829	0.228954	-0.271525	0.13539	-0.000326	-0.035725	-0.020204	-0.03949	0.067208	0.007495	0.080545
0.169828	0.140879	0.175434	0.199046	-0.243851	0.143068	-0.009164	0.019011	-0.123561	-0.069798	0.095682	0.014957	0.223193
0.178847	0.09161	0.222452	0.174752	-0.28138	0.143068	-0.000474	-0.030398	-0.077044	-0.094492	0.058952	0.014741	0.159257
0.178104	0.043474	0.224076	0.205577	-0.314955	0.134129	-0.001546	-0.078675	-0.07592	-0.064067	0.026177	0.005586	0.114503
0.165421	0.153237	0.161795	0.215547	-0.265222	0.136421	-0.014558	0.030948	-0.138702	-0.054497	0.076709	0.007662	0.238828
0.195591	0.156777	0.119718	0.116253	-0.204947	0.133556	0.015283	0.034347	-0.18128	-0.154191	0.137784	0.004582	0.217537
0.188052	0.237619	0.153771	0.142495	-0.1606	0.143068	0.007415	0.115049	-0.147728	-0.128349	0.18293	0.013878	0.192335
0.134182	0.257676	0.204373	0.186727	-0.15636	0.127311	-0.046784	0.134965	-0.097627	-0.084517	0.18797	-0.002095	0.180579
0.162739	0.165057	0.264717	0.186727	-0.202426	0.14301	-0.018556	0.042206	-0.037784	-0.084917	0.142703	0.013388	0.23542
0.172142	0.113027	0.257807	0.21589	-0.235027	0.143068	-0.009482	-0.009965	-0.045194	-0.056154	0.110901	0.01323	0.122293
0.158398	0.180678	0.236361	0.199618	-0.271582	0.143068	-0.023555	0.057545	-0.067141	-0.072826	0.075146	0.013015	0.148941
0.162569	0.10526	0.252138	0.220875	-0.295933	0.143068	-0.019713	-0.018013	-0.051865	-0.051969	0.051594	0.012799	0.135166
0.167758	0.055712	0.245648	0.239095	-0.313981	0.143068	-0.014853	-0.067702	-0.058856	-0.034149	0.034346	0.012583	0.092877
0.157764	0.125578	0.218032	0.226433	-0.311976	0.143068	-0.025175	0.002024	-0.086973	-0.047211	0.03715	0.012367	0.120275
0.136462	0.127874	0.226481	0.224657	-0.286192	0.143068	-0.046806	0.004179	-0.079025	-0.049387	0.063734	0.012151	0.056098
0.158695	0.069771	0.267374	0.231303	-0.333633	0.143068	-0.024902	-0.054064	-0.038633	-0.043141	0.017092	0.011936	0.168429
0.164211	0.130796	0.277087	0.254164	-0.348645	0.143068	-0.019715	0.00682	-0.02942	-0.02068	0.002879	0.01172	0.109304
0.166434	0.157121	0.30893	0.261842	-0.378095	0.133556	-0.017821	0.033004	0.001922	-0.013402	-0.025771	0.001992	0.101092
0.16092	0.139373	0.293938	0.211364	-0.323435	0.143068	-0.023664	0.015116	-0.013571	-0.06428	0.029688	0.011288	0.138305
0.171922	0.095234	0.336766	0.265165	-0.366464	0.143068	-0.012991	-0.029164	0.028756	-0.010879	-0.012541	0.011072	0.182469
0.160297	0.131271	0.278963	0.240642	-0.324523	0.136364	-0.024945	0.006733	-0.029548	-0.035802	0.030199	0.004152	0.169316
0.144434	0.185367	0.25576	0.220245	-0.301376	0.143068	-0.041137	0.060688	-0.053252	-0.056599	0.054146	0.010641	0.137012
0.1438	0.134504	0.262806	0.238923	-0.32332	0.127999	-0.0421	0.009685	-0.046706	-0.038321	0.033001	-0.004644	0.107143
