trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.085354	0.081143	-0.015157	0.02607	0.013006	0.161001	0.008235	0.019192	0.001726	-0.000443	-0.010508	0.016681	0.063025
0.083799	0.060198	-0.021738	0.024351	0.019481	0.163006	0.006506	-0.00189	-0.004335	-0.002212	-0.004074	0.018335	0.037981
0.078423	0.089739	-0.045454	0.043373	0.015183	0.165929	0.000956	0.027513	-0.02753	0.016759	-0.008412	0.020906	0.081534
0.078817	0.075692	-0.046908	0.039935	0.012777	0.165585	0.001175	0.013329	-0.028464	0.013271	-0.010859	0.020211	0.021295
0.075476	0.030133	-0.040068	0.049217	0.004698	0.155157	-0.00234	-0.032368	-0.021103	0.022502	-0.018978	0.009432	0.07999
0.084245	0.063625	-0.03359	0.03644	-0.004756	0.162777	0.006255	0.000987	-0.014105	0.009674	-0.028473	0.0167	0.074789
0.119718	0.071483	-0.010963	0.061879	-0.016157	0.18942	0.041554	0.008708	0.009043	0.035063	-0.039915	0.042992	0.121357
0.13277	0.003402	0.122243	0.027731	-0.058957	0.18942	0.054432	-0.059511	0.142769	0.000864	-0.082755	0.042641	0.281489
0.129494	0.011571	0.122749	0.071906	-0.063369	0.184951	0.050982	-0.051479	0.143796	0.044989	-0.087208	0.03782	0.058251
0.126823	0.076886	0.08582	0.066864	-0.060504	0.174523	0.048137	0.013698	0.107387	0.039896	-0.084383	0.027041	0.120915
